totalPopPay,coopPerc,punPerc,percAlive
-3258.0,0.41133333333333333,0.3904666666666667,1.0
-3372.0,0.40946666666666665,0.392,1.0
-3382.0,0.40886666666666666,0.3916,0.9996
-3326.0,0.40786666666666666,0.38953333333333334,1.0
-3350.0,0.40873333333333334,0.3910666666666667,0.9996
-3460.0,0.4068,0.3924,0.9988
-3522.0,0.40580774365821093,0.393324432576769,0.9992
-3716.0,0.40320213475650435,0.39599733155436956,1.0
-3734.0,0.4036666666666667,0.39666666666666667,1.0
-3814.0,0.4020666666666667,0.3973333333333333,0.9996
-3778.0,0.40173333333333333,0.3962,1.0
-3814.0,0.4003333333333333,0.39613333333333334,0.9996
-3728.0,0.4024,0.3957333333333333,0.9996
-3790.0,0.4026,0.3977333333333333,0.9996
-3832.0,0.4026,0.39873333333333333,0.9996
-3858.0,0.4030666666666667,0.3998,1.0
-3920.0,0.4019333333333333,0.4006,0.9996
-4096.0,0.39953333333333335,0.40313333333333334,0.9996
-4174.0,0.39886666666666665,0.4046666666666667,1.0
-4218.0,0.3980666666666667,0.4049333333333333,1.0
-4206.0,0.3976,0.4042,1.0
-4278.0,0.39726666666666666,0.40573333333333333,0.9996
-4270.0,0.3967333333333333,0.4050666666666667,1.0
-4238.0,0.39493333333333336,0.40286666666666665,0.9996
-4204.0,0.395,0.4022,1.0
-4218.0,0.3944,0.4020666666666667,1.0
-4270.0,0.3940666666666667,0.4032,1.0
-4228.0,0.3943333333333333,0.40246666666666664,1.0
-4214.0,0.3940666666666667,0.402,1.0
-4212.0,0.393,0.40113333333333334,1.0
-4222.0,0.3904666666666667,0.3993333333333333,1.0
-4198.0,0.3897333333333333,0.3983333333333333,0.9996
-4184.0,0.38626666666666665,0.3952,1.0
-4240.0,0.3854,0.39566666666666667,0.9996
-4332.0,0.38333333333333336,0.39613333333333334,0.9992
-4360.0,0.38258839226150765,0.39646430953969314,1.0
-4326.0,0.3828666666666667,0.39586666666666664,1.0
-4428.0,0.3808,0.3968,0.9996
-4448.0,0.382,0.39813333333333334,1.0
-4486.0,0.3818,0.3990666666666667,1.0
-4576.0,0.37953333333333333,0.39953333333333335,1.0
-4506.0,0.3804,0.39873333333333333,1.0
-4602.0,0.3794,0.40013333333333334,0.9992
-4668.0,0.37691794529686456,0.399866577718479,1.0
-4606.0,0.3792,0.4002,1.0
-4630.0,0.37726666666666664,0.3993333333333333,1.0
-4550.0,0.37693333333333334,0.397,1.0
-4600.0,0.3758,0.3978,1.0
-4634.0,0.37693333333333334,0.3994,1.0
-4722.0,0.37546666666666667,0.4003333333333333,1.0
-4866.0,0.37333333333333335,0.4023333333333333,1.0
-4824.0,0.371,0.39926666666666666,1.0
-4744.0,0.37246666666666667,0.3982,1.0
-4700.0,0.3728666666666667,0.3974,1.0
-4812.0,0.37166666666666665,0.39926666666666666,1.0
-4792.0,0.37206666666666666,0.399,1.0
-4846.0,0.3721333333333333,0.4003333333333333,1.0
-4826.0,0.37066666666666664,0.39873333333333333,0.9996
-4934.0,0.3695333333333333,0.4004,0.9996
-4940.0,0.36906666666666665,0.40026666666666666,0.9996
-4978.0,0.3682666666666667,0.40073333333333333,0.9996
-4984.0,0.37,0.4024,0.9992
-5024.0,0.3687124749833222,0.40233488992661776,1.0
-5046.0,0.3678,0.40213333333333334,1.0
-5014.0,0.3662,0.4,1.0
-4902.0,0.3676,0.3982,1.0
-4926.0,0.3672666666666667,0.3984,1.0
-4998.0,0.3658666666666667,0.39913333333333334,1.0
-4960.0,0.366,0.39826666666666666,1.0
-5074.0,0.362,0.3982,1.0
-5100.0,0.36293333333333333,0.3994666666666667,1.0
-5108.0,0.3622666666666667,0.3994666666666667,1.0
-5092.0,0.3616,0.3984,1.0
-5146.0,0.36233333333333334,0.40053333333333335,0.9996
-5182.0,0.3614,0.40053333333333335,1.0
-5208.0,0.35933333333333334,0.39973333333333333,0.9992
-5368.0,0.35730486991327554,0.40240160106737827,1.0
-5350.0,0.35733333333333334,0.4020666666666667,1.0
-5346.0,0.35746666666666665,0.4020666666666667,1.0
-5364.0,0.3572666666666667,0.40246666666666664,0.9996
-5388.0,0.35706666666666664,0.4029333333333333,1.0
-5362.0,0.35646666666666665,0.402,1.0
-5374.0,0.3555333333333333,0.4016,1.0
-5442.0,0.35613333333333336,0.4039333333333333,1.0
-5454.0,0.3574,0.4052,1.0
-5404.0,0.3588,0.4048,1.0
-5506.0,0.3559333333333333,0.4053333333333333,1.0
-5592.0,0.3548,0.40653333333333336,0.9992
-5592.0,0.3557038025350234,0.40720480320213476,0.9996
-5652.0,0.35473333333333334,0.4080666666666667,0.9992
-5802.0,0.3512341561040694,0.409472981987992,0.9996
-5710.0,0.352,0.40753333333333336,1.0
-5678.0,0.35046666666666665,0.4056,0.9996
-5754.0,0.3495333333333333,0.4069333333333333,1.0
-5808.0,0.34886666666666666,0.4078,1.0
-5788.0,0.34986666666666666,0.408,1.0
-5810.0,0.34886666666666666,0.40773333333333334,0.9996
-5932.0,0.3485333333333333,0.4108,0.9996
-5914.0,0.348,0.4100666666666667,1.0
-5978.0,0.34833333333333333,0.41186666666666666,1.0
-5984.0,0.3484,0.41226666666666667,1.0
-5974.0,0.3479333333333333,0.4116,1.0
-5924.0,0.3496666666666667,0.4118,1.0
-5866.0,0.35046666666666665,0.4108,1.0
-5928.0,0.3512,0.4128,0.9996
-6026.0,0.3478,0.4126666666666667,1.0
-5994.0,0.348,0.4116666666666667,1.0
-6058.0,0.3479333333333333,0.4130666666666667,0.9996
-6134.0,0.3492,0.4158,1.0
-6118.0,0.3492,0.4155333333333333,1.0
-6082.0,0.34826666666666667,0.4139333333333333,1.0
-6156.0,0.3470666666666667,0.4145333333333333,1.0
-6126.0,0.34646666666666665,0.4132,1.0
-6118.0,0.3446,0.4116,1.0
-6116.0,0.345,0.4118,1.0
-6192.0,0.34446666666666664,0.41326666666666667,1.0
-6268.0,0.3433333333333333,0.41426666666666667,1.0
-6262.0,0.3432,0.41433333333333333,0.9996
-6242.0,0.3430666666666667,0.41326666666666667,1.0
-6296.0,0.3422,0.4138,1.0
-6258.0,0.3399333333333333,0.4110666666666667,1.0
-6350.0,0.3383333333333333,0.41226666666666667,1.0
-6342.0,0.3379333333333333,0.4116,1.0
-6466.0,0.3370666666666667,0.4140666666666667,0.9996
-6578.0,0.33393333333333336,0.41426666666666667,1.0
-6576.0,0.3348,0.4146666666666667,1.0
-6598.0,0.33413333333333334,0.41486666666666666,1.0
-6652.0,0.33253333333333335,0.41506666666666664,0.9996
-6742.0,0.331,0.416,1.0
-6670.0,0.33226666666666665,0.41473333333333334,1.0
-6716.0,0.33,0.41413333333333335,1.0
-6666.0,0.32966666666666666,0.4129333333333333,1.0
-6662.0,0.3284,0.4118,1.0
-6616.0,0.3294,0.41126666666666667,1.0
-6660.0,0.32813333333333333,0.41146666666666665,0.9996
-6690.0,0.32893333333333336,0.41273333333333334,0.9996
-6690.0,0.3303333333333333,0.414,1.0
-6726.0,0.3304,0.415,1.0
-6746.0,0.3293333333333333,0.415,1.0
-6726.0,0.32826666666666665,0.4136666666666667,1.0
-6704.0,0.329,0.4135333333333333,0.9996
-6834.0,0.3293333333333333,0.41686666666666666,1.0
-6850.0,0.3277333333333333,0.4162,1.0
-6844.0,0.32713333333333333,0.4156666666666667,0.9996
-6970.0,0.3253333333333333,0.4172666666666667,1.0
-6990.0,0.3234,0.4166666666666667,0.9996
-6990.0,0.3237333333333333,0.41673333333333334,1.0
-7122.0,0.3237333333333333,0.4202,1.0
-7212.0,0.32326666666666665,0.4219333333333333,1.0
-7270.0,0.32253333333333334,0.42273333333333335,1.0
-7310.0,0.3224666666666667,0.42386666666666667,1.0
-7218.0,0.32513333333333333,0.4236,1.0
-7318.0,0.32453333333333334,0.4256666666666667,1.0
-7308.0,0.32553333333333334,0.4262,1.0
-7262.0,0.325,0.4246666666666667,1.0
-7376.0,0.3243333333333333,0.42686666666666667,1.0
-7276.0,0.32506666666666667,0.4248,1.0
-7268.0,0.3243333333333333,0.4242,1.0
-7132.0,0.3254,0.4216666666666667,0.9996
-7118.0,0.3252,0.4212666666666667,1.0
-7148.0,0.32426666666666665,0.42133333333333334,1.0
-7226.0,0.32306666666666667,0.42233333333333334,1.0
-7176.0,0.3238,0.4215333333333333,1.0
-7220.0,0.324,0.4228,1.0
-7182.0,0.3243333333333333,0.422,1.0
-7198.0,0.3238,0.4224,0.9996
-7206.0,0.3214,0.4206666666666667,1.0
-7216.0,0.3208,0.4206666666666667,1.0
-7222.0,0.3211333333333333,0.4206666666666667,0.9996
-7208.0,0.3212,0.4206666666666667,1.0
-7206.0,0.32,0.4198,1.0
-7220.0,0.3206,0.42073333333333335,1.0
-7194.0,0.3218666666666667,0.42086666666666667,1.0
-7270.0,0.32106666666666667,0.42206666666666665,1.0
-7272.0,0.32126666666666664,0.42233333333333334,0.9996
-7212.0,0.3218666666666667,0.42133333333333334,1.0
-7200.0,0.3221333333333333,0.42146666666666666,0.9996
-7246.0,0.3218666666666667,0.42246666666666666,1.0
-7202.0,0.32126666666666664,0.42106666666666664,0.9996
-7244.0,0.31993333333333335,0.421,1.0
-7274.0,0.3176,0.4198,1.0
-7330.0,0.31626666666666664,0.42006666666666664,1.0
-7258.0,0.318,0.4194,1.0
-7282.0,0.3168666666666667,0.4192,1.0
-7252.0,0.31706666666666666,0.4184,1.0
-7216.0,0.3156,0.4162666666666667,1.0
-7186.0,0.3161333333333333,0.4159333333333333,1.0
-7178.0,0.31853333333333333,0.4174,1.0
-7168.0,0.3196,0.41773333333333335,1.0
-7270.0,0.319,0.41973333333333335,1.0
-7398.0,0.31853333333333333,0.42233333333333334,1.0
-7406.0,0.32033333333333336,0.424,1.0
-7452.0,0.32006666666666667,0.425,1.0
-7484.0,0.32026666666666664,0.42573333333333335,1.0
-7514.0,0.32133333333333336,0.4271333333333333,1.0
-7538.0,0.3196,0.42646666666666666,0.9992
-7632.0,0.3187458305537025,0.42815210140093396,1.0
-7548.0,0.3184666666666667,0.4262,0.9996
-7570.0,0.31826666666666664,0.4266,1.0
-7400.0,0.3198,0.4234,1.0
-7410.0,0.3174,0.42186666666666667,1.0
-7410.0,0.31893333333333335,0.42286666666666667,1.0
-7402.0,0.32,0.4232666666666667,0.9996
-7462.0,0.31966666666666665,0.4248,1.0
-7454.0,0.3204,0.4254,1.0
-7448.0,0.32026666666666664,0.42506666666666665,1.0
-7500.0,0.32093333333333335,0.4268,1.0
-7594.0,0.32026666666666664,0.4288666666666667,1.0
-7566.0,0.32,0.42806666666666665,1.0
-7576.0,0.32,0.4284,0.9996
-7708.0,0.3184,0.4305333333333333,1.0
-7726.0,0.3174,0.4304,1.0
-7626.0,0.3196,0.4294,0.9996
-7588.0,0.3221333333333333,0.4305333333333333,1.0
-7528.0,0.3228,0.42946666666666666,1.0
-7530.0,0.32133333333333336,0.4282,1.0
-7520.0,0.3211333333333333,0.4278,1.0
-7506.0,0.31993333333333335,0.4265333333333333,0.9996
-7506.0,0.3178,0.42493333333333333,0.9996
-7536.0,0.31826666666666664,0.42573333333333335,1.0
-7460.0,0.31966666666666665,0.42486666666666667,1.0
-7448.0,0.321,0.4256666666666667,1.0
-7426.0,0.3208666666666667,0.42493333333333333,1.0
-7372.0,0.32093333333333335,0.42386666666666667,1.0
-7356.0,0.3208,0.42346666666666666,1.0
-7402.0,0.3218,0.42546666666666666,1.0
-7372.0,0.32413333333333333,0.4264,1.0
-7406.0,0.3238,0.42693333333333333,1.0
-7454.0,0.3237333333333333,0.42806666666666665,1.0
-7436.0,0.3222,0.42633333333333334,1.0
-7490.0,0.3216,0.427,1.0
-7478.0,0.3226,0.42746666666666666,1.0
-7370.0,0.32406666666666667,0.42586666666666667,0.9996
-7526.0,0.32253333333333334,0.4286,1.0
-7638.0,0.32053333333333334,0.4298,1.0
-7662.0,0.31993333333333335,0.43,0.9996
-7788.0,0.3192,0.43293333333333334,1.0
-7670.0,0.3214666666666667,0.43206666666666665,1.0
-7648.0,0.32193333333333335,0.43206666666666665,1.0
-7622.0,0.32226666666666665,0.4315333333333333,1.0
-7498.0,0.32553333333333334,0.43093333333333333,1.0
-7448.0,0.32693333333333335,0.4304,1.0
-7442.0,0.328,0.431,1.0
-7520.0,0.32626666666666665,0.43146666666666667,1.0
-7552.0,0.32653333333333334,0.4325333333333333,1.0
-7514.0,0.3264,0.4314,1.0
-7520.0,0.3276,0.4325333333333333,1.0
-7588.0,0.32453333333333334,0.43173333333333336,0.9992
-7612.0,0.3227484989993329,0.43108739159439624,1.0
-7646.0,0.3228,0.43206666666666665,1.0
-7706.0,0.32226666666666665,0.433,1.0
-7732.0,0.3216,0.4328,1.0
-7696.0,0.32166666666666666,0.4322,0.9996
-7672.0,0.3206,0.43073333333333336,1.0
-7672.0,0.31933333333333336,0.4296,1.0
-7636.0,0.3194666666666667,0.42866666666666664,1.0
-7694.0,0.31826666666666664,0.4294,1.0
-7786.0,0.3172,0.43073333333333336,0.9996
-7770.0,0.31733333333333336,0.43033333333333335,1.0
-7726.0,0.31653333333333333,0.4291333333333333,1.0
-7748.0,0.3174,0.4302,1.0
-7826.0,0.31533333333333335,0.4306,0.9996
-7840.0,0.3141333333333333,0.4301333333333333,1.0
-7750.0,0.3158666666666667,0.4295333333333333,1.0
-7732.0,0.3171333333333333,0.4302,1.0
-7822.0,0.3154,0.4312,0.9996
-7750.0,0.3154,0.4292,1.0
-7720.0,0.3151333333333333,0.42806666666666665,0.9996
-7742.0,0.3158,0.42933333333333334,1.0
-7622.0,0.3162,0.42693333333333333,1.0
-7584.0,0.31706666666666666,0.4266666666666667,1.0
-7462.0,0.3206,0.4261333333333333,1.0
-7560.0,0.3198666666666667,0.428,1.0
-7450.0,0.32106666666666667,0.42646666666666666,1.0
-7450.0,0.3208,0.4262,1.0
-7506.0,0.31793333333333335,0.4256,1.0
-7568.0,0.31793333333333335,0.4271333333333333,1.0
-7598.0,0.31726666666666664,0.42773333333333335,0.9992
-7632.0,0.3170113408939293,0.428819212808539,0.9992
-7686.0,0.31574382921947963,0.42895263509006004,1.0
-7696.0,0.3174,0.43033333333333335,1.0
-7774.0,0.3171333333333333,0.4321333333333333,1.0
-7750.0,0.31553333333333333,0.43066666666666664,1.0
-7864.0,0.3131333333333333,0.4318,0.9996
-7820.0,0.31446666666666667,0.4318,1.0
-7886.0,0.31406666666666666,0.43333333333333335,1.0
-8016.0,0.31253333333333333,0.4352,1.0
-8084.0,0.3108666666666667,0.4354,1.0
-8120.0,0.30893333333333334,0.4344,1.0
-8120.0,0.3086,0.43393333333333334,1.0
-8066.0,0.3098666666666667,0.433,0.9996
-8056.0,0.31066666666666665,0.43346666666666667,0.9996
-8032.0,0.31,0.4324,0.9996
-8122.0,0.3107333333333333,0.43506666666666666,0.9996
-8106.0,0.31046666666666667,0.4344,1.0
-8080.0,0.3108,0.434,1.0
-8082.0,0.31146666666666667,0.43446666666666667,1.0
-8030.0,0.31133333333333335,0.4331333333333333,1.0
-8002.0,0.31193333333333334,0.43333333333333335,1.0
-7998.0,0.31206666666666666,0.43373333333333336,1.0
-8038.0,0.3116,0.4346,1.0
-7970.0,0.3137333333333333,0.43473333333333336,0.9992
-7934.0,0.31374249499666446,0.43388925950633755,1.0
-7992.0,0.3138666666666667,0.4352,1.0
-8002.0,0.313,0.43493333333333334,1.0
-8142.0,0.3114,0.43733333333333335,1.0
-8110.0,0.3117333333333333,0.4368666666666667,1.0
-8164.0,0.3116,0.438,1.0
-8148.0,0.31,0.43653333333333333,1.0
-7998.0,0.3116,0.43393333333333334,1.0
-8012.0,0.31133333333333335,0.4342666666666667,1.0
-8064.0,0.31053333333333333,0.43506666666666666,0.9996
-8114.0,0.30833333333333335,0.4348,1.0
-8060.0,0.3106,0.4351333333333333,1.0
-8186.0,0.30866666666666664,0.4368666666666667,1.0
-8276.0,0.30766666666666664,0.4382,0.9996
-8166.0,0.3091333333333333,0.4364,1.0
-8354.0,0.3084,0.44033333333333335,1.0
-8276.0,0.3094,0.4391333333333333,1.0
-8276.0,0.30966666666666665,0.43953333333333333,1.0
-8332.0,0.3098666666666667,0.44093333333333334,1.0
-8304.0,0.3106,0.4408666666666667,1.0
-8278.0,0.311,0.44026666666666664,0.9996
-8276.0,0.30973333333333336,0.43893333333333334,1.0
-8344.0,0.3084,0.43946666666666667,1.0
-8300.0,0.3098,0.4398,1.0
-8336.0,0.3098666666666667,0.4408,0.9996
-8366.0,0.30993333333333334,0.4416,1.0
-8344.0,0.30946666666666667,0.44066666666666665,1.0
-8336.0,0.30866666666666664,0.44,1.0
-8272.0,0.3098666666666667,0.4392,1.0
-8388.0,0.30766666666666664,0.4407333333333333,1.0
-8446.0,0.306,0.4411333333333333,1.0
-8370.0,0.3062,0.4392,1.0
-8368.0,0.3055333333333333,0.43846666666666667,1.0
-8344.0,0.30473333333333336,0.4371333333333333,1.0
-8406.0,0.30406666666666665,0.438,0.9992
-8378.0,0.3045363575717145,0.43775850567044694,0.9996
-8420.0,0.3038,0.4378,1.0
-8444.0,0.3034,0.4386,1.0
-8450.0,0.3016666666666667,0.43746666666666667,1.0
-8420.0,0.3014,0.43646666666666667,1.0
-8312.0,0.30366666666666664,0.4354,1.0
-8320.0,0.3038666666666667,0.436,0.9988
-8372.0,0.3042056074766355,0.43758344459279036,1.0
-8284.0,0.3042,0.4352666666666667,1.0
-8216.0,0.30506666666666665,0.4342666666666667,1.0
-8326.0,0.3034,0.4356,1.0
-8400.0,0.3018,0.4362,1.0
-8420.0,0.3002666666666667,0.4357333333333333,1.0
-8496.0,0.2995333333333333,0.4371333333333333,1.0
-8516.0,0.2985333333333333,0.4368,0.9992
-8530.0,0.2980653769179453,0.4367578385590394,1.0
-8538.0,0.2974,0.4364,1.0
-8540.0,0.2986,0.4374,0.9996
-8594.0,0.2986,0.4388,1.0
-8472.0,0.3004,0.43693333333333334,1.0
-8430.0,0.30193333333333333,0.43693333333333334,1.0
-8452.0,0.29993333333333333,0.43593333333333334,1.0
-8376.0,0.30033333333333334,0.4342,0.9996
-8364.0,0.30046666666666666,0.43406666666666666,1.0
-8272.0,0.3015333333333333,0.433,0.9996
-8204.0,0.30293333333333333,0.4325333333333333,1.0
-8164.0,0.3025333333333333,0.43146666666666667,1.0
-8172.0,0.30293333333333333,0.432,1.0
-8288.0,0.3022,0.4346,0.9996
-8364.0,0.3026,0.437,0.9996
-8250.0,0.3034,0.43493333333333334,1.0
-8352.0,0.3028666666666667,0.4368666666666667,1.0
-8450.0,0.30133333333333334,0.4382,1.0
-8470.0,0.301,0.43866666666666665,1.0
-8526.0,0.3008,0.43966666666666665,1.0
-8634.0,0.3004,0.44193333333333334,1.0
-8588.0,0.3012,0.4414666666666667,0.9996
-8574.0,0.30046666666666666,0.44053333333333333,0.9996
-8504.0,0.30086666666666667,0.4394,1.0
-8518.0,0.3,0.4392666666666667,1.0
-8530.0,0.3008,0.43993333333333334,1.0
-8584.0,0.29846666666666666,0.4394,1.0
-8630.0,0.2969333333333333,0.4392666666666667,1.0
-8590.0,0.2984,0.4392666666666667,0.9992
-8402.0,0.3002001334222815,0.43609072715143427,1.0
-8420.0,0.3016666666666667,0.4374,1.0
-8358.0,0.3011333333333333,0.4356,1.0
-8336.0,0.3011333333333333,0.43473333333333336,1.0
-8332.0,0.3016,0.43506666666666666,0.9996
-8320.0,0.3022666666666667,0.43546666666666667,1.0
-8268.0,0.30466666666666664,0.436,1.0
-8224.0,0.3071333333333333,0.4368666666666667,1.0
-8332.0,0.30593333333333333,0.4387333333333333,1.0
-8260.0,0.3062,0.4372666666666667,1.0
-8288.0,0.3058666666666667,0.4378666666666667,0.9996
-8258.0,0.30466666666666664,0.43593333333333334,0.9996
-8340.0,0.3025333333333333,0.4364,1.0
-8262.0,0.30346666666666666,0.4352666666666667,0.9996
-8294.0,0.30446666666666666,0.43653333333333333,1.0
-8228.0,0.3054,0.4358,1.0
-8218.0,0.3058,0.436,1.0
-8222.0,0.306,0.43606666666666666,0.9996
-8188.0,0.30673333333333336,0.43566666666666665,1.0
-8214.0,0.3072666666666667,0.43653333333333333,0.9992
-8120.0,0.30887258172114745,0.43562374916611074,1.0
-8046.0,0.3104,0.4346,1.0
-8048.0,0.3102666666666667,0.4345333333333333,0.9992
-8042.0,0.309606404269513,0.4340226817878586,1.0
-8042.0,0.30946666666666667,0.4338,0.9996
-8042.0,0.3082666666666667,0.4328666666666667,1.0
-8080.0,0.3082666666666667,0.43373333333333336,1.0
-8120.0,0.30673333333333336,0.4334,1.0
-8090.0,0.30746666666666667,0.4331333333333333,0.9992
-8144.0,0.30713809206137427,0.4342895263509006,0.9996
-8046.0,0.30946666666666667,0.4338,1.0
-8080.0,0.3085333333333333,0.4338666666666667,1.0
-8100.0,0.3076,0.43346666666666667,1.0
-8032.0,0.3092,0.43306666666666666,1.0
-8002.0,0.3078666666666667,0.4311333333333333,1.0
-8046.0,0.30673333333333336,0.43173333333333336,0.9996
-8086.0,0.30593333333333333,0.432,1.0
-8106.0,0.3076,0.43393333333333334,1.0
-8196.0,0.3054,0.43446666666666667,1.0
-8210.0,0.306,0.4351333333333333,1.0
-8132.0,0.3082,0.4348666666666667,0.9996
-8152.0,0.3075333333333333,0.43473333333333336,1.0
-8098.0,0.3091333333333333,0.4345333333333333,0.9996
-8136.0,0.30806666666666666,0.4348666666666667,1.0
-8128.0,0.30946666666666667,0.4356,1.0
-8074.0,0.3102,0.43493333333333334,1.0
-8010.0,0.3095333333333333,0.43266666666666664,1.0
-8018.0,0.30846666666666667,0.4322666666666667,1.0
-7990.0,0.3095333333333333,0.4324,1.0
-8006.0,0.3098,0.43306666666666666,1.0
-8024.0,0.3085333333333333,0.43266666666666664,1.0
-8056.0,0.308,0.43306666666666666,0.9996
-8108.0,0.3072,0.43373333333333336,1.0
-8056.0,0.3081333333333333,0.4332,1.0
-8072.0,0.3081333333333333,0.43373333333333336,1.0
-7966.0,0.30766666666666664,0.43066666666666664,1.0
-7924.0,0.30733333333333335,0.42973333333333336,1.0
-7896.0,0.3066,0.42873333333333336,1.0
-7956.0,0.3076,0.4312,1.0
-7996.0,0.308,0.4325333333333333,1.0
-8060.0,0.30633333333333335,0.4326,1.0
-8130.0,0.3052666666666667,0.43333333333333335,1.0
-8172.0,0.30433333333333334,0.4335333333333333,0.9996
-8144.0,0.3062666666666667,0.434,1.0
-8196.0,0.306,0.43493333333333334,1.0
-8170.0,0.3066,0.43466666666666665,1.0
-8212.0,0.30646666666666667,0.4358,1.0
-8206.0,0.3076,0.43633333333333335,0.9996
-8240.0,0.30846666666666667,0.4378,1.0
-8084.0,0.3112666666666667,0.4358,1.0
-8044.0,0.31293333333333334,0.4364,1.0
-7952.0,0.31366666666666665,0.4348666666666667,1.0
-7980.0,0.3151333333333333,0.43646666666666667,1.0
-8074.0,0.3152,0.439,1.0
-8090.0,0.315,0.4392,1.0
-7990.0,0.31693333333333334,0.43846666666666667,1.0
-7988.0,0.31506666666666666,0.4372,1.0
-8002.0,0.3147333333333333,0.43746666666666667,1.0
-8000.0,0.31693333333333334,0.4388,1.0
-8048.0,0.31633333333333336,0.43953333333333333,1.0
-8036.0,0.3168,0.43933333333333335,0.9992
-8196.0,0.31554369579719815,0.4426951300867245,1.0
-8200.0,0.3162,0.44353333333333333,1.0
-8136.0,0.3167333333333333,0.44233333333333336,0.9992
-8212.0,0.31487658438959304,0.4429619746497665,0.9996
-8152.0,0.31593333333333334,0.4422,1.0
-8072.0,0.3157333333333333,0.4401333333333333,1.0
-8120.0,0.31433333333333335,0.44033333333333335,1.0
-8090.0,0.31433333333333335,0.4398666666666667,1.0
-8130.0,0.3132666666666667,0.4398666666666667,1.0
