C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.19257837492002558,0.0690978886756238,0.0025591810620601407,0.24824056301983366,0.003838771593090211,0.004478566858605247,0.10556621880998081,0.005758157389635317,0.01215611004478567,0.1433141394753679,0.062060140754958415,0.003198976327575176,0.0012795905310300703,0.007677543186180422,0.13755598208573255,0.0006397952655150352
0.18746405980448533,0.07015526164462335,0.0040253018976423235,0.25244393329499715,0.004600345025876941,0.004600345025876941,0.10235767682576193,0.006900517538815411,0.013801035077630822,0.13628522139160437,0.06497987349051179,0.002875215641173088,0.0017251293847038527,0.008625646923519264,0.1374353076480736,0.0017251293847038527
0.18082901554404146,0.07098445595854923,0.0051813471502590676,0.25803108808290154,0.0062176165803108805,0.00466321243523316,0.1,0.006735751295336788,0.015025906735751295,0.1316062176165803,0.06735751295336788,0.004145077720207254,0.0015544041450777201,0.00932642487046632,0.13575129533678756,0.0025906735751295338
0.17655434266729947,0.07261509254864737,0.007119126720455624,0.2591362126245847,0.008068343616516375,0.004746084480303749,0.09919316563834836,0.007119126720455624,0.0170859041290935,0.129093497864262,0.06502135738016136,0.004271476032273375,0.0028476506881822496,0.01044138585666825,0.13241575700047462,0.004271476032273375
0.1717439293598234,0.07417218543046358,0.009271523178807948,0.2560706401766004,0.012362030905077263,0.005739514348785872,0.1011037527593819,0.00706401766004415,0.019867549668874173,0.1271523178807947,0.0640176600441501,0.005739514348785872,0.003532008830022075,0.009271523178807948,0.12759381898454747,0.005298013245033113
0.1668763102725367,0.07631027253668764,0.010062893081761006,0.2528301886792453,0.01761006289308176,0.005870020964360587,0.10440251572327044,0.007127882599580713,0.020545073375262055,0.1249475890985325,0.06331236897274634,0.005450733752620545,0.0041928721174004195,0.00880503144654088,0.12536687631027255,0.006289308176100629
0.16687016687016687,0.07651607651607652,0.010582010582010581,0.24867724867724866,0.020757020757020756,0.005698005698005698,0.10582010582010581,0.007326007326007326,0.02157102157102157,0.12372812372812372,0.06308506308506308,0.006512006512006512,0.004884004884004884,0.010175010175010175,0.12128612128612129,0.006512006512006512
0.16673362796303737,0.0799517878666131,0.01124949779027722,0.2426677380474086,0.02209722780233025,0.0064282844515869825,0.10687022900763359,0.007633587786259542,0.02249899558055444,0.12173563680192849,0.06227400562474889,0.0064282844515869825,0.005222981116914423,0.011651265568501407,0.11932503013258337,0.007231820008035355
0.1656,0.0812,0.0108,0.2396,0.0236,0.008,0.106,0.0084,0.0236,0.1204,0.0624,0.0076,0.0064,0.0112,0.118,0.0072
0.1652,0.0812,0.012,0.2388,0.0244,0.008,0.104,0.0096,0.024,0.1192,0.0632,0.008,0.0064,0.0108,0.1176,0.0076
0.1648,0.0824,0.012,0.2372,0.0244,0.0088,0.104,0.0096,0.0236,0.1176,0.0636,0.0088,0.0072,0.0112,0.1164,0.0084
0.1644,0.0844,0.0128,0.2332,0.0244,0.0096,0.1044,0.0092,0.0244,0.1176,0.064,0.0088,0.0072,0.0116,0.1156,0.0084
0.1648,0.084,0.0132,0.2312,0.0248,0.0104,0.1056,0.0096,0.0248,0.1164,0.064,0.0092,0.0076,0.012,0.114,0.0084
0.1636,0.0832,0.0132,0.2296,0.0248,0.012,0.1056,0.0104,0.0248,0.1172,0.064,0.0092,0.0072,0.0128,0.1128,0.0096
0.1624,0.0836,0.0144,0.2264,0.026,0.0124,0.1044,0.0116,0.0256,0.1168,0.0636,0.01,0.0072,0.014,0.1116,0.01
0.1608,0.0832,0.0152,0.2252,0.0268,0.0132,0.1032,0.0124,0.0256,0.1164,0.064,0.01,0.0076,0.014,0.112,0.0104
0.1604,0.0828,0.0156,0.224,0.0276,0.014,0.102,0.0124,0.0264,0.1168,0.0624,0.0104,0.0084,0.0144,0.1112,0.0112
0.1592,0.0824,0.016,0.222,0.028,0.0148,0.1004,0.0128,0.0268,0.1172,0.062,0.0104,0.0084,0.0172,0.1104,0.012
0.1584,0.0816,0.0164,0.22,0.0288,0.016,0.0988,0.0132,0.0272,0.1172,0.0632,0.0104,0.0096,0.0168,0.1092,0.0132
0.1564,0.0812,0.0172,0.2196,0.0292,0.0164,0.0988,0.014,0.0268,0.1168,0.062,0.0104,0.0112,0.0168,0.11,0.0132
0.1544,0.0812,0.0176,0.2176,0.0292,0.0168,0.0984,0.0136,0.0276,0.116,0.062,0.0112,0.0136,0.0176,0.1096,0.0136
0.1516,0.0812,0.0188,0.2164,0.0284,0.0172,0.0996,0.0136,0.028,0.1156,0.062,0.012,0.0144,0.018,0.1088,0.0144
0.1504,0.082,0.0188,0.2136,0.0288,0.018,0.0988,0.0152,0.0284,0.1136,0.062,0.0124,0.0148,0.018,0.11,0.0152
0.1492,0.0812,0.0196,0.2132,0.0288,0.0176,0.0972,0.0148,0.0296,0.1132,0.0628,0.0136,0.0144,0.0192,0.11,0.0156
0.1468,0.082,0.02,0.2112,0.0292,0.0184,0.0976,0.0168,0.03,0.112,0.0624,0.0136,0.0144,0.0192,0.1108,0.0156
0.1452,0.0828,0.0196,0.208,0.0292,0.0184,0.0968,0.0172,0.0308,0.1116,0.062,0.014,0.0148,0.02,0.112,0.0176
0.144,0.0824,0.0196,0.2064,0.0296,0.0208,0.0964,0.0172,0.0312,0.1112,0.0624,0.0136,0.0156,0.0192,0.1116,0.0188
0.1428,0.0832,0.0188,0.2056,0.0304,0.0228,0.0956,0.0172,0.0308,0.1108,0.0628,0.0144,0.016,0.0188,0.1112,0.0188
0.1408,0.0828,0.0188,0.2056,0.0308,0.0244,0.094,0.0176,0.0308,0.11,0.0632,0.0144,0.0168,0.0196,0.1112,0.0192
0.1404,0.0824,0.0192,0.2016,0.0316,0.0236,0.0944,0.0192,0.0312,0.11,0.0636,0.0156,0.0172,0.0212,0.1096,0.0192
0.1404,0.0816,0.0188,0.1992,0.032,0.024,0.094,0.0196,0.032,0.1088,0.064,0.0168,0.0176,0.0228,0.1088,0.0196
0.1384,0.0808,0.0192,0.1992,0.032,0.0248,0.0944,0.0196,0.0324,0.1084,0.0636,0.0176,0.0184,0.0228,0.1088,0.0196
0.138,0.0812,0.02,0.1984,0.032,0.0248,0.0928,0.0196,0.034,0.108,0.0628,0.018,0.0184,0.0236,0.108,0.0204
0.1376,0.08,0.02,0.1972,0.0332,0.0252,0.0916,0.0204,0.0336,0.1072,0.0628,0.02,0.0188,0.024,0.1076,0.0208
0.136,0.0796,0.0196,0.1972,0.0332,0.0256,0.0912,0.02,0.034,0.106,0.0632,0.0204,0.0212,0.0252,0.1068,0.0208
0.136,0.0788,0.02,0.1968,0.0332,0.0264,0.0912,0.0208,0.0336,0.1052,0.0636,0.0204,0.0208,0.0248,0.1072,0.0212
0.1348,0.0788,0.02,0.1968,0.0332,0.0264,0.0908,0.0208,0.0348,0.1044,0.0636,0.02,0.0216,0.0248,0.1064,0.0228
0.1344,0.0808,0.0204,0.1952,0.0332,0.026,0.0904,0.0212,0.0352,0.104,0.0632,0.02,0.0228,0.0252,0.1052,0.0228
0.134,0.0812,0.0208,0.192,0.0328,0.0264,0.0896,0.0228,0.0356,0.1032,0.064,0.0208,0.0232,0.026,0.1044,0.0232
0.1336,0.0804,0.0212,0.1912,0.0332,0.0272,0.0892,0.0228,0.0356,0.1036,0.0648,0.0216,0.024,0.026,0.1028,0.0228
0.134,0.0808,0.0208,0.19,0.0336,0.0272,0.088,0.0228,0.036,0.1028,0.0648,0.0216,0.024,0.0264,0.1028,0.0244
0.1324,0.0812,0.0212,0.188,0.0344,0.0276,0.088,0.0232,0.036,0.102,0.0644,0.022,0.0252,0.0276,0.1012,0.0256
0.13,0.0812,0.022,0.1848,0.0352,0.0288,0.088,0.024,0.036,0.102,0.0644,0.0228,0.0248,0.0276,0.1024,0.026
0.13,0.0804,0.0228,0.1832,0.0356,0.03,0.0876,0.024,0.0368,0.1012,0.0656,0.0236,0.0244,0.0276,0.1012,0.026
0.1284,0.0804,0.0228,0.1828,0.0344,0.0296,0.0872,0.0244,0.038,0.1008,0.066,0.0232,0.0244,0.0288,0.1008,0.028
0.1276,0.0808,0.0228,0.1816,0.0352,0.0296,0.0864,0.0244,0.038,0.1004,0.0656,0.024,0.0252,0.03,0.1,0.0284
0.1268,0.0796,0.0228,0.1796,0.0352,0.0312,0.088,0.0248,0.0388,0.1,0.0648,0.024,0.0248,0.0308,0.1,0.0288
0.1268,0.0788,0.0224,0.1788,0.0352,0.032,0.0888,0.0252,0.038,0.1,0.0648,0.0256,0.0248,0.0316,0.0984,0.0288
0.1252,0.08,0.0228,0.1772,0.036,0.0324,0.0876,0.0264,0.0384,0.0988,0.0648,0.0264,0.0248,0.0316,0.0996,0.028
0.1256,0.0804,0.0244,0.1756,0.036,0.0324,0.0888,0.0264,0.0384,0.0984,0.0636,0.0272,0.024,0.0308,0.1,0.028
0.1248,0.08,0.026,0.1748,0.0352,0.0332,0.0884,0.0264,0.0384,0.0976,0.0636,0.0276,0.0236,0.0316,0.1008,0.028
0.1244,0.0796,0.0256,0.174,0.0352,0.036,0.088,0.0268,0.038,0.0984,0.0624,0.0268,0.024,0.032,0.1012,0.0276
0.1236,0.0812,0.0252,0.1728,0.0352,0.0356,0.0872,0.0272,0.038,0.098,0.0632,0.0268,0.0248,0.0328,0.1008,0.0276
0.1228,0.0792,0.0252,0.172,0.036,0.036,0.0888,0.0276,0.0388,0.0988,0.0628,0.026,0.0256,0.0328,0.0988,0.0288
0.1212,0.0784,0.0256,0.1704,0.0376,0.036,0.088,0.0276,0.0388,0.0984,0.0632,0.0268,0.026,0.0352,0.0984,0.0284
0.1192,0.078,0.0268,0.17,0.0372,0.0368,0.0884,0.0276,0.0384,0.098,0.0628,0.026,0.0268,0.0364,0.0984,0.0292
0.1192,0.0768,0.0268,0.1696,0.0376,0.0364,0.0872,0.0276,0.0392,0.0996,0.0628,0.0264,0.0268,0.0372,0.0972,0.0296
0.1176,0.0772,0.0292,0.1676,0.0372,0.036,0.088,0.0292,0.0396,0.0984,0.0624,0.0272,0.0272,0.0376,0.0956,0.03
0.1172,0.0768,0.0304,0.1664,0.0372,0.036,0.0872,0.03,0.0392,0.0972,0.0616,0.028,0.028,0.0384,0.096,0.0304
0.1156,0.0756,0.0296,0.1668,0.0372,0.0376,0.0868,0.03,0.0412,0.096,0.0608,0.028,0.0272,0.0392,0.0976,0.0308
0.1148,0.076,0.03,0.1668,0.0356,0.0384,0.0872,0.0296,0.042,0.0956,0.0608,0.0276,0.0284,0.0388,0.0972,0.0312
0.114,0.0764,0.0308,0.1652,0.0372,0.0388,0.0884,0.0292,0.0416,0.0952,0.0604,0.028,0.0284,0.0396,0.0956,0.0312
0.1136,0.076,0.0312,0.1644,0.0376,0.0388,0.0884,0.0292,0.042,0.094,0.0616,0.0284,0.0288,0.0404,0.0944,0.0312
0.1136,0.0764,0.0316,0.1636,0.0384,0.0388,0.0888,0.0288,0.0416,0.0932,0.0608,0.0288,0.0292,0.0408,0.0944,0.0312
0.1136,0.076,0.0316,0.162,0.0388,0.0404,0.0884,0.0304,0.0412,0.0936,0.0608,0.0292,0.0284,0.0408,0.094,0.0308
0.1136,0.0752,0.0316,0.1612,0.0384,0.0404,0.0888,0.0308,0.0412,0.0928,0.0608,0.0296,0.0292,0.0424,0.0936,0.0304
0.1132,0.076,0.0324,0.16,0.0388,0.04,0.0884,0.0316,0.0396,0.0936,0.06,0.0296,0.0288,0.0428,0.094,0.0312
0.1124,0.076,0.0332,0.1588,0.0396,0.0396,0.0872,0.0328,0.0396,0.094,0.0596,0.0304,0.0284,0.0428,0.094,0.0316
0.112,0.0752,0.0336,0.1568,0.0396,0.0392,0.0888,0.0324,0.0412,0.0932,0.0596,0.0304,0.0284,0.0436,0.0936,0.0324
0.1116,0.0756,0.0332,0.156,0.0408,0.0388,0.0892,0.0328,0.0416,0.0932,0.0592,0.0316,0.028,0.044,0.092,0.0324
0.11,0.0744,0.0332,0.1556,0.0416,0.0392,0.0892,0.034,0.0424,0.0932,0.0596,0.0308,0.028,0.0444,0.0928,0.0316
0.11,0.074,0.0328,0.1544,0.0416,0.0396,0.0884,0.0356,0.0428,0.0928,0.0596,0.0316,0.0284,0.044,0.0924,0.032
0.1092,0.0744,0.0332,0.1528,0.0408,0.04,0.0884,0.0356,0.0428,0.0924,0.06,0.0328,0.0284,0.044,0.0924,0.0328
0.1088,0.0744,0.034,0.1516,0.0404,0.0404,0.0876,0.036,0.0428,0.0924,0.0604,0.0328,0.0292,0.0436,0.0924,0.0332
0.1088,0.074,0.034,0.1516,0.04,0.04,0.0892,0.0372,0.042,0.0916,0.0604,0.0328,0.0292,0.0436,0.0928,0.0328
0.1092,0.0728,0.034,0.1516,0.0392,0.0404,0.0896,0.0376,0.0416,0.0912,0.06,0.0336,0.0304,0.0432,0.0924,0.0332
0.11,0.0732,0.0336,0.1508,0.0384,0.0424,0.0904,0.0372,0.0424,0.0904,0.06,0.034,0.0308,0.0424,0.0916,0.0324
0.1096,0.0732,0.0332,0.1508,0.0392,0.0436,0.0908,0.0372,0.0432,0.09,0.0592,0.0344,0.0308,0.0428,0.0908,0.0312
0.11,0.0724,0.0336,0.1504,0.04,0.0432,0.0904,0.0376,0.0424,0.0888,0.0596,0.0344,0.0312,0.044,0.0912,0.0308
0.1108,0.0716,0.034,0.1492,0.04,0.0432,0.0904,0.038,0.0428,0.0888,0.06,0.0352,0.0308,0.0432,0.0912,0.0308
0.11,0.0708,0.0336,0.1468,0.04,0.0452,0.0896,0.0396,0.0432,0.09,0.0608,0.0352,0.032,0.0424,0.0896,0.0312
0.1096,0.0712,0.0344,0.146,0.04,0.0452,0.0892,0.0384,0.0444,0.09,0.0612,0.0356,0.0324,0.0416,0.0896,0.0312
0.1092,0.0704,0.0344,0.1444,0.0396,0.0464,0.0888,0.0392,0.0444,0.0892,0.0616,0.036,0.0332,0.042,0.0884,0.0328
0.1084,0.07,0.0344,0.1436,0.0396,0.0476,0.0884,0.0396,0.0452,0.088,0.0632,0.0344,0.0332,0.042,0.0888,0.0336
0.1076,0.0692,0.0344,0.1444,0.0408,0.048,0.0876,0.04,0.0448,0.088,0.0636,0.034,0.0336,0.042,0.0876,0.0344
0.1084,0.0696,0.0332,0.1448,0.0408,0.0472,0.0872,0.04,0.0464,0.0876,0.0632,0.034,0.0352,0.0408,0.0852,0.0364
0.108,0.0684,0.0336,0.1444,0.04,0.0472,0.0872,0.0404,0.0464,0.0876,0.0632,0.034,0.0356,0.0416,0.0852,0.0372
0.1084,0.068,0.0344,0.144,0.0404,0.0476,0.0872,0.0404,0.0468,0.0864,0.0636,0.034,0.0352,0.042,0.0852,0.0364
0.1084,0.0676,0.0356,0.144,0.0416,0.0476,0.0872,0.0404,0.0472,0.086,0.0624,0.034,0.0348,0.0428,0.0848,0.0356
0.1068,0.0672,0.0356,0.1424,0.0416,0.048,0.0876,0.0408,0.0472,0.0872,0.0632,0.034,0.0344,0.0432,0.084,0.0368
0.1068,0.0676,0.0356,0.1412,0.0412,0.0476,0.0876,0.0412,0.0476,0.0872,0.0628,0.034,0.0352,0.0424,0.0848,0.0372
0.1056,0.0676,0.0356,0.14,0.0408,0.0484,0.0892,0.0416,0.0488,0.0864,0.062,0.034,0.0356,0.0428,0.0848,0.0368
0.1052,0.0672,0.036,0.14,0.0412,0.0484,0.0892,0.0416,0.05,0.0864,0.0624,0.034,0.0352,0.0428,0.084,0.0364
0.1056,0.066,0.0364,0.1408,0.0424,0.0492,0.0872,0.0416,0.05,0.086,0.0624,0.0348,0.0348,0.0428,0.084,0.036
0.106,0.066,0.0372,0.1408,0.0428,0.0496,0.0876,0.0404,0.05,0.0872,0.0616,0.0344,0.0352,0.0424,0.0836,0.0352
0.1044,0.0664,0.0368,0.1412,0.0432,0.05,0.0856,0.0408,0.0496,0.0876,0.0632,0.034,0.0348,0.0424,0.084,0.036
0.104,0.0664,0.0368,0.1376,0.0424,0.0504,0.0848,0.0412,0.05,0.0884,0.0644,0.0348,0.0348,0.0436,0.084,0.0364
0.1036,0.0668,0.0376,0.136,0.0432,0.0508,0.0836,0.0412,0.0516,0.0884,0.0644,0.0348,0.0344,0.0436,0.084,0.036
0.1036,0.0676,0.0376,0.1344,0.0436,0.0508,0.0828,0.0424,0.052,0.088,0.064,0.0348,0.0344,0.0436,0.0844,0.036
0.104,0.0672,0.0384,0.1328,0.0428,0.0524,0.0828,0.0424,0.0524,0.088,0.0628,0.0348,0.034,0.0448,0.0848,0.0356
0.1052,0.0672,0.0392,0.132,0.0432,0.0524,0.0828,0.0428,0.052,0.0872,0.0624,0.0356,0.0324,0.0456,0.0848,0.0352
0.1028,0.0664,0.0392,0.1316,0.0432,0.0532,0.0824,0.044,0.0524,0.0864,0.062,0.0356,0.0336,0.0468,0.084,0.0364
0.1024,0.0668,0.04,0.1308,0.0436,0.0524,0.082,0.044,0.0524,0.086,0.0616,0.036,0.0336,0.0472,0.0836,0.0376
0.1024,0.0672,0.0396,0.1316,0.044,0.052,0.082,0.0444,0.052,0.0856,0.0616,0.036,0.0336,0.0476,0.0828,0.0376
0.1024,0.0672,0.0392,0.1308,0.0452,0.0524,0.0808,0.044,0.0512,0.0856,0.0612,0.0368,0.0348,0.0476,0.0836,0.0372
0.1032,0.0664,0.0392,0.1304,0.0448,0.0528,0.0808,0.0444,0.0504,0.0856,0.0616,0.0372,0.036,0.0476,0.0828,0.0368
0.102,0.0668,0.0404,0.1312,0.0448,0.052,0.0804,0.0456,0.0512,0.0852,0.06,0.0376,0.0352,0.048,0.0828,0.0368
0.1016,0.066,0.0396,0.13,0.0452,0.0528,0.0812,0.0456,0.0524,0.0852,0.0592,0.0368,0.036,0.0476,0.084,0.0368
0.1012,0.0664,0.0396,0.1288,0.0452,0.0532,0.0808,0.0456,0.052,0.086,0.0596,0.0384,0.0364,0.0476,0.0832,0.036
0.1008,0.0664,0.0396,0.1292,0.046,0.0528,0.082,0.0452,0.0516,0.0844,0.0592,0.0392,0.0372,0.0472,0.0828,0.0364
0.0996,0.066,0.04,0.1288,0.046,0.0536,0.0824,0.0456,0.052,0.084,0.0608,0.038,0.0364,0.048,0.0824,0.0364
0.0988,0.0656,0.0408,0.1292,0.0464,0.0536,0.0816,0.046,0.0512,0.0832,0.0616,0.0384,0.0372,0.0472,0.082,0.0372
0.0992,0.0652,0.0416,0.1308,0.0468,0.0536,0.0808,0.046,0.05,0.0832,0.0612,0.0388,0.0372,0.0472,0.0816,0.0368
0.098,0.064,0.0432,0.1304,0.0472,0.0536,0.0816,0.046,0.0508,0.0824,0.06,0.0388,0.0376,0.0472,0.0816,0.0376
0.098,0.0648,0.044,0.13,0.0464,0.0528,0.0816,0.0472,0.05,0.0816,0.06,0.0388,0.0384,0.048,0.0808,0.0376
0.0972,0.0656,0.0444,0.1288,0.0464,0.054,0.0816,0.0472,0.0492,0.082,0.0604,0.0392,0.0384,0.0476,0.08,0.038
0.0976,0.0644,0.044,0.13,0.0452,0.0528,0.082,0.0472,0.0484,0.0832,0.0604,0.0408,0.0384,0.0472,0.0808,0.0376
0.0952,0.0644,0.0444,0.1296,0.0448,0.0532,0.0812,0.0496,0.0472,0.0836,0.0608,0.0408,0.0388,0.0472,0.0816,0.0376
0.0948,0.0644,0.0448,0.1284,0.0464,0.0516,0.0812,0.05,0.0472,0.0836,0.0612,0.0408,0.0388,0.0472,0.0816,0.038
0.0948,0.064,0.0436,0.128,0.0484,0.0512,0.0804,0.0512,0.0472,0.0832,0.062,0.0404,0.0388,0.0476,0.0808,0.0384
0.0928,0.0648,0.0436,0.1264,0.0492,0.0516,0.0804,0.0516,0.0468,0.0828,0.0632,0.04,0.0396,0.0476,0.0812,0.0384
0.092,0.0644,0.0444,0.1252,0.0492,0.0524,0.0792,0.0516,0.0472,0.0836,0.064,0.0408,0.0388,0.048,0.0804,0.0388
0.0916,0.0652,0.044,0.1248,0.0476,0.052,0.0792,0.0512,0.0468,0.0832,0.0636,0.0428,0.04,0.0472,0.082,0.0388
0.0908,0.0644,0.0452,0.1252,0.048,0.0516,0.0792,0.0504,0.0464,0.084,0.0636,0.0428,0.0404,0.0472,0.0824,0.0384
0.09,0.0636,0.044,0.1256,0.0488,0.052,0.0792,0.0512,0.046,0.0844,0.0644,0.0428,0.0408,0.0472,0.0816,0.0384
0.0904,0.0624,0.0432,0.1248,0.0492,0.0528,0.0796,0.0508,0.0464,0.0852,0.0636,0.0428,0.0416,0.048,0.0816,0.0376
0.0892,0.0628,0.0428,0.1244,0.0492,0.0532,0.08,0.0508,0.0468,0.0852,0.0632,0.0436,0.0424,0.0484,0.0808,0.0372
0.0888,0.0636,0.0432,0.1244,0.0492,0.052,0.0792,0.0504,0.0464,0.0856,0.0636,0.0432,0.0428,0.0488,0.0812,0.0376
0.088,0.0644,0.044,0.1236,0.0492,0.0524,0.0796,0.0496,0.0464,0.0864,0.064,0.0432,0.0428,0.0488,0.08,0.0376
0.0888,0.064,0.0432,0.1232,0.0496,0.052,0.0796,0.0504,0.0472,0.0872,0.0632,0.0428,0.0428,0.0492,0.0792,0.0376
0.0868,0.064,0.044,0.122,0.05,0.0524,0.0804,0.0512,0.048,0.0872,0.0628,0.0428,0.0428,0.0496,0.0796,0.0364
0.0868,0.0632,0.0436,0.122,0.0496,0.0524,0.0796,0.0512,0.0492,0.0872,0.0632,0.0424,0.0432,0.0492,0.0808,0.0364
0.086,0.0632,0.044,0.12,0.0504,0.0532,0.08,0.0516,0.05,0.0876,0.0632,0.0416,0.0428,0.0492,0.0804,0.0368
0.086,0.064,0.044,0.12,0.0504,0.0528,0.0792,0.052,0.05,0.0876,0.0644,0.0416,0.042,0.0492,0.08,0.0368
0.0848,0.062,0.0448,0.1196,0.05,0.0532,0.08,0.054,0.05,0.0864,0.064,0.042,0.0432,0.0488,0.0796,0.0376
0.0856,0.062,0.0452,0.118,0.05,0.0532,0.0796,0.0548,0.05,0.0868,0.064,0.0416,0.0432,0.0492,0.0788,0.038
0.0848,0.0628,0.0444,0.1176,0.0504,0.0536,0.0792,0.0556,0.0504,0.0868,0.064,0.0424,0.044,0.0472,0.0788,0.038
0.0836,0.0628,0.0456,0.1172,0.0508,0.0536,0.0792,0.0564,0.0504,0.086,0.0632,0.0428,0.044,0.048,0.0784,0.038
0.0836,0.0632,0.0456,0.1168,0.0504,0.0548,0.0784,0.0552,0.0512,0.0856,0.0624,0.0432,0.0444,0.0476,0.0784,0.0392
0.0832,0.062,0.0456,0.1168,0.0508,0.0548,0.0784,0.0556,0.0508,0.0848,0.0624,0.0444,0.044,0.0476,0.0792,0.0396
0.0828,0.062,0.0464,0.1152,0.05,0.0544,0.078,0.0564,0.0512,0.0848,0.062,0.0444,0.0448,0.0484,0.0792,0.04
0.0816,0.0624,0.048,0.1148,0.0496,0.0536,0.078,0.0568,0.0516,0.084,0.0616,0.0456,0.0448,0.0484,0.0788,0.0404
0.0816,0.0624,0.0488,0.1152,0.05,0.054,0.0776,0.0572,0.0508,0.0832,0.062,0.046,0.0456,0.0472,0.0776,0.0408
0.0808,0.062,0.0488,0.116,0.0512,0.0556,0.0772,0.058,0.0508,0.0828,0.0616,0.0464,0.0452,0.0464,0.0764,0.0408
0.0808,0.062,0.05,0.1156,0.0508,0.0568,0.0772,0.0576,0.0512,0.082,0.0616,0.046,0.0448,0.0468,0.0768,0.04
0.0816,0.0608,0.0496,0.1148,0.0508,0.0568,0.0776,0.0576,0.0504,0.0804,0.064,0.046,0.0452,0.0468,0.0776,0.04
0.08,0.0608,0.0496,0.114,0.0508,0.0568,0.0772,0.0588,0.0504,0.08,0.0648,0.0464,0.0448,0.0476,0.0772,0.0408
0.0808,0.0592,0.0492,0.1132,0.0496,0.056,0.0764,0.0596,0.0504,0.0812,0.0648,0.0476,0.0452,0.0476,0.078,0.0412
0.0816,0.0588,0.0492,0.1128,0.0496,0.0568,0.0772,0.0588,0.0508,0.0792,0.0668,0.0472,0.0452,0.048,0.0776,0.0404
0.082,0.0584,0.0492,0.1116,0.0492,0.0564,0.0776,0.0596,0.0524,0.078,0.0668,0.0472,0.0452,0.0476,0.0776,0.0412
0.0812,0.0576,0.0488,0.1108,0.05,0.0576,0.0772,0.0604,0.054,0.0776,0.066,0.048,0.046,0.0468,0.076,0.042
0.0804,0.058,0.0484,0.1112,0.0504,0.0572,0.0776,0.0596,0.0544,0.0776,0.066,0.048,0.046,0.0468,0.0768,0.0416
