totalPopPay,coopPerc,punPerc,percAlive
-25256.0,0.26071670047329276,0.8246112237998647,0.992
-25022.0,0.26674318120442886,0.8221712125303807,0.988
-24904.0,0.26736441484300666,0.8232975397580535,0.9904
-24938.0,0.2669600541638456,0.8215301286391333,0.9896
-25004.0,0.2656546489563567,0.8227161832474925,0.9876
-24894.0,0.2701673241735818,0.8252618691334512,0.9904
-25108.0,0.2692203573362209,0.8274228478613969,0.9896
-24976.0,0.27010169491525426,0.8253559322033899,0.9884
-24972.0,0.27009777294948395,0.8259098316132537,0.9908
-24924.0,0.2713744588744589,0.8239989177489178,0.9908
-24700.0,0.273914219997294,0.8203896631037748,0.9876
-24610.0,0.27384029383757313,0.8209087199020542,0.9876
-24658.0,0.27155289638292085,0.8198939352733207,0.9884
-24616.0,0.2722826086956522,0.81875,0.99
-24614.0,0.27710027100271,0.8210704607046071,0.9888
-24464.0,0.2755905511811024,0.816861254412164,0.9864
-24370.0,0.27576335877862596,0.8168620501635769,0.9912
-24396.0,0.27924273157538876,0.8159567275185936,0.99
-24212.0,0.28082655826558267,0.8137533875338754,0.986
-24096.0,0.28218767048554283,0.8153300600109111,0.9892
-24166.0,0.2829715061058345,0.8151967435549525,0.9876
-24192.0,0.28233374133006933,0.8170814633482932,0.9892
-24182.0,0.28347578347578345,0.816035816035816,0.986
-24096.0,0.28096862210095497,0.8143929058663029,0.986
-24106.0,0.284126551206873,0.816855311605073,0.9884
-24118.0,0.28687856560717195,0.8168296658516707,0.9868
-24264.0,0.2835353397793817,0.8188751191611058,0.9884
-24326.0,0.2858598207008965,0.8208367291496876,0.9884
-24210.0,0.2860635696821516,0.8177804944308612,0.992
-24200.0,0.28544423440453687,0.8142046988927897,0.9892
-24136.0,0.2864993215739484,0.816078697421981,0.9896
-24154.0,0.28867796610169494,0.8176949152542373,0.988
-24140.0,0.29013184722033436,0.8192877531602556,0.9884
-24060.0,0.29502852485737574,0.8202933985330073,0.9888
-23792.0,0.2971358762046966,0.8149857472512556,0.9896
-23794.0,0.29810169491525423,0.8150508474576271,0.9884
-23708.0,0.2985054347826087,0.813858695652174,0.9828
-23746.0,0.2991359209984913,0.8199835413523522,0.9864
-23926.0,0.29910044977511246,0.8211803189314434,0.9868
-24056.0,0.29525950143032287,0.8214820869091405,0.9852
-24120.0,0.29800600928708004,0.8265501229172357,0.9876
-24154.0,0.29567405795129914,0.823833492041899,0.9896
-24068.0,0.3000542225837061,0.823166598888437,0.9884
-24010.0,0.30070642575736994,0.8232577095503328,0.9868
-24104.0,0.29998637973304276,0.8262734949605012,0.9908
-24146.0,0.30530374780138003,0.8277634961439588,0.9904
-24106.0,0.3067966422962361,0.828391551584078,0.9872
-23894.0,0.31239793140990746,0.829613500272183,0.986
-23962.0,0.3132160392798691,0.8331969448990726,0.9868
-23972.0,0.3141592920353982,0.8331518039482642,0.9872
-24006.0,0.3135293317000136,0.8328569484143188,0.9888
-24016.0,0.31604670105891935,0.8335595981536791,0.99
-23998.0,0.3190192359794094,0.8343944730425359,0.99
-23866.0,0.3210269611163799,0.8325430158515106,0.99
-23920.0,0.32134146341463415,0.834349593495935,0.9876
-23772.0,0.31871345029239767,0.8306133550931593,0.9888
-23862.0,0.3181756481607167,0.8314782136554907,0.9856
-23858.0,0.3185913185913186,0.8343570843570843,0.99
-24032.0,0.32244953258366077,0.8376913697330985,0.9908
-23984.0,0.32465160330131243,0.8374374238939251,0.9904
-23884.0,0.3238320920785376,0.8345971563981043,0.9908
-23900.0,0.32658998646820026,0.8367388362652233,0.9876
-23954.0,0.3265986394557823,0.840952380952381,0.9884
-24124.0,0.32334963325183375,0.8416870415647921,0.99
-24180.0,0.324617260533803,0.8425687576209185,0.9908
-24104.0,0.3278987958327696,0.8423082126911108,0.9892
-24130.0,0.3297165332971653,0.8455852434558524,0.9916
-24122.0,0.3310135135135135,0.8444594594594594,0.9872
-24080.0,0.3308603321535529,0.8471957527906343,0.9864
-24140.0,0.3281079607415485,0.8471919302071974,0.99
-24104.0,0.3286817504403197,0.8433816556022219,0.9896
-24042.0,0.33066702819956617,0.8436144251626898,0.9908
-24108.0,0.3300405953991881,0.8441136671177266,0.9864
-24046.0,0.32592996321024664,0.8432347731298542,0.9908
-24148.0,0.32620754972263566,0.8421052631578947,0.9904
-23980.0,0.3273527420446852,0.83906567366283,0.988
-24072.0,0.32653616095704185,0.8428493746601414,0.9904
-24044.0,0.33019761775852735,0.8422441797509475,0.9852
-24120.0,0.3272565888297146,0.8464427147343985,0.988
-24032.0,0.3318379554105492,0.8450244698205547,0.9908
-24096.0,0.3321158008658009,0.8440205627705628,0.99
-24160.0,0.32997020585048753,0.8444609967497292,0.994
-24064.0,0.33519515477792733,0.8427321668909825,0.9896
-23932.0,0.3326104635402548,0.8407427487123882,0.9872
-23994.0,0.3313367819221345,0.843384154641982,0.9904
-23808.0,0.3361088545897644,0.8394936366098024,0.9876
-23764.0,0.33580465242824104,0.8404978914433411,0.9884
-23636.0,0.3365489130434783,0.8369565217391305,0.986
-23628.0,0.33985546768475594,0.8406735751295337,0.9888
-23640.0,0.3402579769178547,0.8395112016293279,0.99
-23680.0,0.3415526351442894,0.8405365126676602,0.9892
-23682.0,0.34106634106634104,0.841066341066341,0.9884
-23626.0,0.34098627903817413,0.8403070235022415,0.9872
-23602.0,0.34399673291587257,0.842839640620746,0.9892
-23550.0,0.3483923483923484,0.8431013431013431,0.9888
-23374.0,0.35000678702321164,0.839283290348853,0.9916
-23244.0,0.3525,0.8358783783783784,0.9864
-23132.0,0.34987051928581164,0.8350824587706147,0.9868
-23122.0,0.3530854107069881,0.8370113063615311,0.9888
-23138.0,0.35502918419980994,0.8373829238495996,0.9912
-23158.0,0.35546241211465657,0.8359248242293131,0.9892
-23056.0,0.3576176909510243,0.8371998371998371,0.9884
-23086.0,0.3577638907757098,0.8383371824480369,0.9896
-23104.0,0.36027118644067796,0.839457627118644,0.9876
-23248.0,0.35750238062848594,0.8428785199292613,0.9884
-23242.0,0.35688085857899743,0.8419372367884799,0.9888
-23274.0,0.360081466395112,0.8447386286490156,0.9904
-23244.0,0.3601408069320336,0.8421337665854319,0.99
-23292.0,0.3608589622002439,0.8443977780788511,0.9904
-23338.0,0.3622580208474347,0.8464193854067957,0.9884
-23442.0,0.3585302906818799,0.8481390926378701,0.9916
-23532.0,0.3606457714131316,0.8488921912996488,0.9936
-23490.0,0.35995152168058175,0.8456100188526797,0.9908
-23334.0,0.3624002164795021,0.8460289541334055,0.9908
-23448.0,0.3614343707713126,0.8484438430311232,0.9876
-23336.0,0.36122448979591837,0.8480272108843537,0.9904
-23404.0,0.36391333784698715,0.849221394719025,0.9896
-23338.0,0.36430798427545075,0.8483123220821472,0.992
-23274.0,0.36382662705914126,0.8443154199297866,0.9904
-23208.0,0.3643379366368806,0.8441646357974546,0.9884
-23082.0,0.3657791060997147,0.8437712267354979,0.992
-22984.0,0.36785955435516543,0.8397029034436192,0.9884
-23002.0,0.36734139383235975,0.8422089390028529,0.99
-22970.0,0.3683782685272998,0.8415526351442894,0.9896
-22872.0,0.3679322033898305,0.8392542372881356,0.9896
-22834.0,0.36847457627118646,0.8386440677966102,0.9868
-22842.0,0.37113472278981063,0.8432093720201608,0.9884
-22802.0,0.37544145612605273,0.8438603640315132,0.9916
-22832.0,0.3726364127498649,0.839546191247974,0.9868
-22768.0,0.372837488080643,0.842119602234028,0.99
-22704.0,0.37122341146186155,0.8367429887549113,0.9872
-22726.0,0.3718856364874064,0.8401633764465622,0.9872
-22656.0,0.3715452688904016,0.8381211708645337,0.9816
-22640.0,0.3680412371134021,0.8395189003436426,0.9848
-22770.0,0.3696692181519956,0.8414434117003827,0.9896
-22836.0,0.37086496746203906,0.8398183297180043,0.9876
-22980.0,0.37012103903168775,0.8443492452060384,0.9884
-22888.0,0.37544145612605273,0.8452866069002989,0.99
-23034.0,0.37181571815718156,0.8446476964769648,0.9888
-22904.0,0.3718940936863544,0.8423625254582485,0.9916
-23020.0,0.3706081081081081,0.8423648648648648,0.9904
-23066.0,0.370092066070945,0.8441646357974546,0.9884
-23060.0,0.37167119565217394,0.8473505434782609,0.9928
-23066.0,0.3749157113958193,0.8465947403910992,0.9908
-23014.0,0.37638700947225984,0.8481732070365359,0.99
-22886.0,0.37649051490514907,0.8455284552845529,0.9884
-22846.0,0.37834533351446814,0.8469637277543812,0.9884
-22932.0,0.37764945652173915,0.8488451086956522,0.992
-23072.0,0.37677245104659013,0.8484807562457799,0.9872
-22912.0,0.3780620577027763,0.8486663037561241,0.9912
-22880.0,0.3816091954022989,0.8474645030425964,0.992
-22834.0,0.38230925050641457,0.8463875759621877,0.9896
-22778.0,0.38108474576271184,0.8463728813559322,0.9916
-22826.0,0.38263513513513514,0.847027027027027,0.984
-22798.0,0.37997810318872316,0.8504174079649651,0.9908
-22946.0,0.378958051420839,0.8479025710419485,0.9876
-22794.0,0.3803401360544218,0.8477551020408163,0.9884
-22842.0,0.38190954773869346,0.8497215808773597,0.99
-22794.0,0.3841099972907071,0.8489569222432946,0.9896
-22834.0,0.38050698115765214,0.8478378744747187,0.9884
-22726.0,0.3811464276011953,0.8464411844607443,0.9856
-22790.0,0.3848935589519651,0.8530294759825328,0.9888
-22692.0,0.3860982894379582,0.8490361118653271,0.9896
-22776.0,0.3857259048393656,0.8496001084451674,0.988
-22720.0,0.3893949694085656,0.8524813052345344,0.9904
-22788.0,0.38755754129434067,0.8510018954779313,0.9908
-22636.0,0.3908131511297524,0.8492084968204573,0.9904
-22558.0,0.3918223666395884,0.8478878960194963,0.9892
-22382.0,0.3948439620081411,0.8467435549525102,0.9876
-22300.0,0.3994694599374235,0.8493402258196163,0.9896
-22264.0,0.3989289587852495,0.8464614967462039,0.9872
-22272.0,0.39775357385976856,0.8479918311776719,0.9872
-22324.0,0.3953710006807352,0.8473791695030634,0.9884
-22270.0,0.3997418828963456,0.8483901643798397,0.9856
-22152.0,0.4007097038351303,0.8485055275010236,0.9904
-22194.0,0.40226072830648435,0.8468931907404901,0.9868
-22064.0,0.4028610354223433,0.8464577656675749,0.9856
-22102.0,0.40238907849829353,0.8477815699658703,0.9852
-22114.0,0.40385140671947556,0.8490166621141765,0.9916
-22198.0,0.40628378378378377,0.8475675675675676,0.9936
-22222.0,0.40681389711823324,0.8470913008349044,0.9884
-22134.0,0.40380434782608693,0.8468070652173914,0.9884
-22032.0,0.4052438527373998,0.8454014400217362,0.9864
-22016.0,0.4085332606324973,0.8491003271537623,0.9868
-22170.0,0.40766716600844344,0.8521040446683916,0.9876
-22130.0,0.4074275608760713,0.8501564413005034,0.9864
-22200.0,0.40869446715726354,0.853774870536931,0.9848
-22292.0,0.40836408364083643,0.8566352330189969,0.9892
-22316.0,0.4123830191238302,0.8565712735657127,0.9912
-22340.0,0.41035694970254194,0.854380746349378,0.9896
-22330.0,0.41294915254237285,0.8573559322033898,0.9904
-22348.0,0.4136086662153013,0.8576167907921463,0.9924
-22284.0,0.414316556470112,0.8551477533396303,0.9896
-22180.0,0.4153335140997831,0.8558161605206074,0.9876
-22164.0,0.4187295973884657,0.8590179542981502,0.9876
-22232.0,0.41709738846572364,0.8592899891186072,0.9912
-22328.0,0.4152129817444219,0.8574036511156187,0.9856
-22148.0,0.41782691782691783,0.8592683592683593,0.99
-22164.0,0.4186991869918699,0.8574525745257453,0.9868
-22190.0,0.4162125340599455,0.8586512261580381,0.9876
-22218.0,0.41965986394557825,0.861360544217687,0.9884
-22194.0,0.4256995381689758,0.8649144254278729,0.9872
-22122.0,0.4233700830270859,0.8623928133932217,0.9872
-22070.0,0.4232235230057174,0.8605363463109175,0.9872
-22094.0,0.42310832879695154,0.8611186717474143,0.9848
-22046.0,0.42550574084199017,0.8635183160196829,0.9864
-22080.0,0.4311307901907357,0.8673705722070845,0.99
-22236.0,0.42893916813439914,0.866955697060019,0.9892
-22196.0,0.43067426400759734,0.8680640347307014,0.9928
-22140.0,0.43075782092772386,0.8637405609492989,0.988
-21862.0,0.4303289831430125,0.8602501359434476,0.9848
-21758.0,0.43331511341896695,0.8623257720688713,0.9868
-21788.0,0.43243427325977385,0.8608500204331835,0.984
-21784.0,0.43238434163701067,0.8628524500410621,0.9872
-21916.0,0.4325666848121938,0.863704409363092,0.99
-21854.0,0.43280043354559,0.8597750982251727,0.9888
-21912.0,0.4323920716806951,0.8617974477328265,0.9888
-21804.0,0.43327450448004345,0.8595574260114037,0.9872
-21854.0,0.43323805634953044,0.8617803184973458,0.9884
-21898.0,0.43192934782608694,0.8612092391304348,0.9888
-21938.0,0.43241042345276876,0.8624457111834962,0.99
-21916.0,0.4323170731707317,0.8607723577235772,0.9896
-21828.0,0.43587310195227763,0.8613069414316703,0.9884
-21756.0,0.4364475828354155,0.860673546985334,0.9908
-21756.0,0.43700947225981057,0.8597428958051421,0.99
-21744.0,0.43766937669376693,0.8604336043360433,0.9904
-21782.0,0.43899796885578873,0.8622207176709547,0.9876
-21620.0,0.4406203237654741,0.861379404162699,0.9884
-21610.0,0.4426864049979628,0.8622843949477116,0.99
-21636.0,0.44160682834304293,0.8609267036986858,0.9872
-21660.0,0.4397631364007623,0.8620337598693166,0.9896
-21690.0,0.4393220338983051,0.8608135593220338,0.9864
-21554.0,0.43772993595857745,0.8581550619975473,0.988
-21610.0,0.4341353996737357,0.8554921152800435,0.9868
-21524.0,0.4373978201634877,0.8570163487738419,0.986
-21606.0,0.4330241440458328,0.8558177601964261,0.988
-21630.0,0.4351461590754589,0.8565601631543168,0.986
-21608.0,0.4345156889495225,0.8572987721691678,0.9892
-21618.0,0.43921302578018995,0.8585481682496607,0.9876
-21688.0,0.437772034820457,0.8605141458106638,0.9852
-21620.0,0.4371073477192024,0.8602157880360557,0.9896
-21662.0,0.4405504338394794,0.8604934924078091,0.9916
-21790.0,0.43932432432432433,0.8612837837837838,0.9908
-21724.0,0.4378974428358815,0.859355973481261,0.9896
-21634.0,0.4370932754880694,0.8575786334056399,0.9876
-21596.0,0.43681991294885747,0.8575217627856365,0.9856
-21672.0,0.4326279863481229,0.8581569965870307,0.988
-21820.0,0.43169770286801684,0.8589098817452766,0.988
-21754.0,0.4322414027456844,0.8577545195052331,0.9888
-21712.0,0.43403908794788276,0.8573561346362649,0.9848
-21664.0,0.43781604482711495,0.8623069564028973,0.986
-21688.0,0.43758526603001363,0.8614597544338336,0.9832
-21538.0,0.4351103193093052,0.8580923667260518,0.9852
-21538.0,0.4391476574238492,0.8600601010790876,0.9856
-21634.0,0.44144144144144143,0.8641141141141141,0.9888
-21724.0,0.4401982079826229,0.8630871572087971,0.986
-21556.0,0.4440201827355789,0.8637665348424929,0.9844
-21636.0,0.4446724114348242,0.8675967719874162,0.9892
-21676.0,0.44457259158751694,0.8643826322930801,0.9892
-21724.0,0.4449796472184532,0.8661465400271371,0.9852
-21632.0,0.4457724354596367,0.8674361426034695,0.9872
-21600.0,0.44902681366544167,0.8677011024908126,0.9872
-21574.0,0.45071477195371,0.868209666439755,0.992
-21548.0,0.4532748143146523,0.8658338960162053,0.9908
-21432.0,0.4523680649526387,0.8630581867388363,0.99
-21408.0,0.45218745767303264,0.8623188405797102,0.988
-21318.0,0.45391517128874387,0.8633088635127787,0.9864
-21254.0,0.45570396619871884,0.8642496933351506,0.9832
-21250.0,0.4552739726027397,0.8657534246575342,0.99
-21312.0,0.45447154471544715,0.8616531165311653,0.9876
-21118.0,0.4549659863945578,0.858843537414966,0.9852
-21126.0,0.4532914504233816,0.8591231903851406,0.9876
-21242.0,0.45464436284509724,0.861485108119135,0.9864
-21224.0,0.45337423312883435,0.8607361963190184,0.9844
-21256.0,0.45212693202024345,0.862330734509643,0.9888
-21352.0,0.45520564680331205,0.8632414822858694,0.9892
-21328.0,0.45597014925373136,0.8634328358208955,0.9912
-21388.0,0.455578093306288,0.8632860040567951,0.9896
-21276.0,0.4567516268980477,0.8630694143167028,0.988
-21244.0,0.4564242012236574,0.8628144119646499,0.9896
-21142.0,0.460412147505423,0.8619170281995662,0.9872
-20956.0,0.458957255649333,0.8576776476994282,0.9888
-20902.0,0.4596062457569586,0.8554650373387644,0.9856
-20810.0,0.46375921375921375,0.858995358995359,0.988
-20908.0,0.4656063077759652,0.8610657966286025,0.9876
-20816.0,0.464421768707483,0.8581632653061224,0.9828
-20782.0,0.4659168838293787,0.862776025236593,0.9868
-20858.0,0.46900544959128065,0.864032697547684,0.984
-20800.0,0.46955807908058556,0.864824189355589,0.9844
-20854.0,0.46977157707563943,0.865681849268226,0.9876
-20832.0,0.47313656147986943,0.8654107725788901,0.9896
-20800.0,0.4745119305856833,0.8640184381778742,0.9876
-20730.0,0.4748299319727891,0.8641496598639455,0.9864
-20744.0,0.4732179364863023,0.8639771023579119,0.99
-20810.0,0.47303523035230355,0.8628048780487805,0.9868
-20704.0,0.4724152022885166,0.8621441220542161,0.9872
-20710.0,0.4672610944731827,0.8576095834467737,0.9904
-20846.0,0.4702219815917704,0.8609231185706551,0.9896
-20808.0,0.4685466377440347,0.8594088937093276,0.992
-20862.0,0.4677245104659014,0.8582039162727887,0.988
-20740.0,0.4677814029363785,0.8582109842305601,0.9848
-20662.0,0.46890377255330784,0.8590759978130126,0.9856
-20774.0,0.4692192192192192,0.8622713622713623,0.9844
-20706.0,0.4700492341356674,0.8623495623632386,0.984
-20718.0,0.47200547570157425,0.8641341546885695,0.9896
-20812.0,0.475396502643351,0.8651213230310424,0.9872
-20758.0,0.47351940095302925,0.8641933287950987,0.9872
-20722.0,0.47481622651783284,0.8638034304383337,0.9864
-20660.0,0.47771264994547435,0.8653898582333697,0.9856
-20696.0,0.4754333287839498,0.865497475092125,0.9852
-20660.0,0.47835290904124556,0.8670445233542748,0.988
-20684.0,0.4776403425309229,0.8651624303384532,0.9848
-20634.0,0.47676643433100996,0.8656553232198989,0.9884
-20754.0,0.4767663043478261,0.8665081521739131,0.9892
-20802.0,0.47755323477553235,0.8671504136715041,0.9888
-20864.0,0.4776646300067889,0.8692464358452139,0.988
-20874.0,0.4795405111473627,0.8716693855356172,0.9884
-20768.0,0.47914402173913045,0.8684103260869566,0.9896
-20730.0,0.48033898305084743,0.8675254237288136,0.9876
-20768.0,0.4800707386750102,0.8702217385389743,0.9912
-20762.0,0.4842461122379986,0.8706558485463151,0.9908
-20720.0,0.48302218614718617,0.8683035714285714,0.9884
-20750.0,0.47962233392202147,0.8683602771362586,0.9888
-20612.0,0.4762389680923286,0.8621181262729124,0.9852
-20638.0,0.47794017210763556,0.8664799890725311,0.9884
-20518.0,0.4796195652173913,0.8622961956521739,0.9832
-20454.0,0.47957785087719296,0.864514802631579,0.986
-20444.0,0.48308783415166395,0.8642935079105292,0.9868
-20394.0,0.4846751123825092,0.8634382236752486,0.9868
-20452.0,0.4817438692098093,0.8633514986376022,0.9884
-20336.0,0.48614318706697457,0.8624507539736449,0.9856
-20266.0,0.48716723549488056,0.863481228668942,0.9872
-20352.0,0.4860506260206859,0.8632961350027218,0.9884
-20296.0,0.4876358695652174,0.8625,0.9864
-20048.0,0.49100204498977507,0.8607361963190184,0.9836
-19882.0,0.49616490891658677,0.8626215586905903,0.9868
-20022.0,0.49053262498297234,0.8596240294237842,0.9864
-19960.0,0.49393485075643995,0.8608423061196674,0.986
-19950.0,0.4941360970953225,0.8609027683076503,0.984
-19796.0,0.49692076091419185,0.8602709730395511,0.9852
-19762.0,0.4999317126468178,0.860693799508331,0.9828
-19832.0,0.5004112969564025,0.8645462023581025,0.9864
-19882.0,0.5000681570338059,0.8630043620501636,0.9844
-19818.0,0.5031459444672411,0.8654082888797702,0.9864
-19802.0,0.5054525627044711,0.8655261723009815,0.9856
-19732.0,0.5084630084630085,0.8666393666393667,0.9868
-19774.0,0.5089224901239613,0.8673886391499795,0.988
-19782.0,0.5113512778684067,0.8684067427949973,0.9892
-19796.0,0.5102428435761769,0.8673178673178673,0.9864
-19750.0,0.5077688428513016,0.8656126482213439,0.988
-19826.0,0.5079516107108876,0.8664537175479136,0.9884
-19726.0,0.5099184782608696,0.8654211956521739,0.9832
-19608.0,0.5106907894736842,0.8669133771929824,0.984
-19508.0,0.5184729064039408,0.8695949644225506,0.984
-19644.0,0.5148467432950191,0.8700738916256158,0.9856
-19658.0,0.5163800163800164,0.8706661206661207,0.9836
-19608.0,0.5149274171459874,0.8694878115584771,0.9856
-19488.0,0.5163822525597269,0.8662798634812287,0.988
-19602.0,0.5168546962076933,0.8676090797879571,0.9832
-19566.0,0.5179476640635704,0.8706672146869434,0.9872
-19646.0,0.5179689627007895,0.8697930846719303,0.9892
-19628.0,0.5187220187220187,0.8683353683353683,0.9888
-19682.0,0.5175807765408634,0.8693999456964431,0.988
-19682.0,0.5148158216664401,0.8678809297267908,0.9876
-19620.0,0.5153040402666303,0.86736498435587,0.9876
-19514.0,0.515374149659864,0.864421768707483,0.9848
-19432.0,0.5162590517830304,0.8645306735892881,0.9832
-19516.0,0.5148650500068502,0.8669680778188793,0.984
-19568.0,0.5116326809908307,0.8654030381825647,0.9856
-19618.0,0.5170578602620087,0.8693367903930131,0.9872
-19676.0,0.5166757419003539,0.8693846991560032,0.9876
-19742.0,0.5153040402666303,0.8698816487552714,0.988
-19810.0,0.515905383360522,0.8716014138118543,0.9872
-19792.0,0.5153846153846153,0.8715452688904016,0.9848
-19720.0,0.514896815634823,0.8713270466037993,0.9848
-19738.0,0.5141470749043193,0.8706943685073811,0.9852
-19844.0,0.5125648729855231,0.8720295001365747,0.9884
-19842.0,0.5171875,0.8733695652173913,0.9892
-19822.0,0.521839392295171,0.8754069451980466,0.9864
-19790.0,0.5198364008179959,0.8750511247443763,0.9868
-19814.0,0.5206375153248877,0.876106797439041,0.9892
-19770.0,0.5221845318860244,0.8742198100407056,0.9904
-19774.0,0.5222071767095464,0.8733920108327691,0.9852
-19654.0,0.5239038382734599,0.8752902608933206,0.988
-19738.0,0.5203887454125323,0.8725023786869648,0.9876
-19678.0,0.5198639455782313,0.8712244897959184,0.9836
-19648.0,0.5170431211498974,0.8707734428473648,0.9864
-19642.0,0.5239198582526918,0.8744037072372904,0.9876
-19652.0,0.5204734049789145,0.8709019181063801,0.9876
-19680.0,0.5207482993197279,0.8717687074829932,0.9848
-19702.0,0.5213885472188056,0.8748804154708214,0.9848
-19692.0,0.5208475734791524,0.8739576213260424,0.9904
-19716.0,0.5209207853757617,0.8704129993229519,0.9872
-19624.0,0.5239586169343861,0.872583719030765,0.988
-19750.0,0.5213344204375594,0.8733523576572904,0.9884
-19850.0,0.5207880434782609,0.8756114130434782,0.9872
-19856.0,0.5189899264906072,0.8751020963789817,0.9888
-19948.0,0.5188679245283019,0.8761368263879462,0.9836
-19890.0,0.5175955086950568,0.877653019307134,0.988
-19908.0,0.5208021753908906,0.8775662814411964,0.9844
-19804.0,0.5203802489399535,0.8772397756804815,0.9868
-19976.0,0.5196812857532007,0.8791201307545627,0.986
