C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.1304,0.0216,0.0188,0.2324,0.0328,0.014,0.0528,0.096,0.0188,0.0244,0.0548,0.0664,0.0116,0.1884,0.0224,0.0144
0.12885154061624648,0.022408963585434174,0.01920768307322929,0.22849139655862344,0.03361344537815126,0.013205282112845138,0.05322128851540616,0.09603841536614646,0.02040816326530612,0.024809923969587835,0.05442176870748299,0.06562625050020009,0.012404961984793917,0.18847539015606243,0.023609443777511004,0.01520608243297319
0.12845138055222088,0.022809123649459785,0.0196078431372549,0.2264905962384954,0.03361344537815126,0.014005602240896359,0.05322128851540616,0.09483793517406963,0.020808323329331732,0.026010404161664665,0.05402160864345738,0.0664265706282513,0.013205282112845138,0.18607442977190877,0.023609443777511004,0.01680672268907563
0.12980769230769232,0.023637820512820512,0.020032051282051284,0.22435897435897437,0.034054487179487176,0.015224358974358974,0.05248397435897436,0.09455128205128205,0.02123397435897436,0.027243589743589744,0.05328525641025641,0.06570512820512821,0.012419871794871794,0.18509615384615385,0.023637820512820512,0.017227564102564104
0.1289031224979984,0.02401921537229784,0.020816653322658127,0.22417934347477983,0.034027221777421936,0.01521216973578863,0.053242594075260205,0.0944755804643715,0.020816653322658127,0.02842273819055244,0.053242594075260205,0.0656525220176141,0.01401120896717374,0.18134507606084868,0.024819855884707767,0.016813450760608487
0.1288,0.0252,0.0208,0.2216,0.0336,0.016,0.0532,0.0952,0.0212,0.0288,0.0528,0.0656,0.014,0.1812,0.0248,0.0172
0.12850280224179345,0.02602081665332266,0.020816653322658127,0.21977582065652523,0.0344275420336269,0.016012810248198558,0.053242594075260205,0.0944755804643715,0.02121697357886309,0.0300240192153723,0.05284227381905524,0.06485188150520416,0.014411529223378704,0.18054443554843874,0.0244195356285028,0.018414731785428344
0.12765106042416965,0.025610244097639057,0.022008803521408563,0.21648659463785513,0.03601440576230492,0.01640656262505002,0.05442176870748299,0.09443777511004402,0.022809123649459785,0.029611844737895156,0.052420968387354945,0.06562625050020009,0.01520608243297319,0.17807122849139656,0.024809923969587835,0.01840736294517807
0.12780448717948717,0.025240384615384616,0.022035256410256412,0.2143429487179487,0.035256410256410256,0.016426282051282052,0.05448717948717949,0.09495192307692307,0.023237179487179488,0.031650641025641024,0.05248397435897436,0.06490384615384616,0.016426282051282052,0.17668269230769232,0.025240384615384616,0.018830128205128204
0.12685074029611845,0.026010404161664665,0.023209283713485393,0.21328531412565027,0.035214085634253704,0.01680672268907563,0.056022408963585436,0.0940376150460184,0.023609443777511004,0.03241296518607443,0.052420968387354945,0.06482593037214886,0.01640656262505002,0.1756702681072429,0.024009603841536616,0.01920768307322929
0.12334801762114538,0.02643171806167401,0.023227873448137766,0.21265518622346816,0.0368442130556668,0.01762114537444934,0.05566680016019223,0.09411293552262716,0.024429315178213857,0.03364036844213056,0.05366439727673208,0.0644773728474169,0.016019223067681217,0.17340808970764918,0.024028834601521828,0.02042450941129355
0.12444977991196479,0.028011204481792718,0.023209283713485393,0.21008403361344538,0.036414565826330535,0.01800720288115246,0.056022408963585436,0.09323729491796719,0.024809923969587835,0.034013605442176874,0.05402160864345738,0.06522609043617447,0.01640656262505002,0.17126850740296118,0.024009603841536616,0.020808323329331732
0.12404961984793918,0.027611044417767107,0.023209283713485393,0.20848339335734295,0.037615046018407365,0.01840736294517807,0.056022408963585436,0.09323729491796719,0.024809923969587835,0.03441376550620248,0.053621448579431776,0.06482593037214886,0.017607042817126852,0.17046818727490998,0.024409763905562223,0.021208483393357343
0.12244897959183673,0.02921168467386955,0.024009603841536616,0.2060824329731893,0.03681472589035614,0.018807523009203683,0.056422569027611044,0.09323729491796719,0.024809923969587835,0.03441376550620248,0.053621448579431776,0.06442577030812324,0.017607042817126852,0.17046818727490998,0.025210084033613446,0.022408963585434174
0.1208483393357343,0.030012004801920768,0.024009603841536616,0.2060824329731893,0.036414565826330535,0.01920768307322929,0.055222088835534214,0.09323729491796719,0.024409763905562223,0.036414565826330535,0.05402160864345738,0.06362545018007203,0.017607042817126852,0.16966786714685875,0.026010404161664665,0.023209283713485393
0.1212484993997599,0.029611844737895156,0.024809923969587835,0.20488195278111246,0.03601440576230492,0.01920768307322929,0.055222088835534214,0.0936374549819928,0.024809923969587835,0.03721488595438175,0.054821928771508606,0.062424969987995196,0.018807523009203683,0.16806722689075632,0.025610244097639057,0.023609443777511004
0.12,0.0308,0.0248,0.204,0.036,0.02,0.0544,0.0928,0.026,0.038,0.0556,0.062,0.02,0.1668,0.0252,0.0236
0.1212484993997599,0.031612645058023206,0.024409763905562223,0.2028811524609844,0.035214085634253704,0.021608643457382955,0.053621448579431776,0.09163665466186474,0.026810724289715888,0.03841536614645858,0.055222088835534214,0.06162464985994398,0.01920768307322929,0.16686674669867949,0.025610244097639057,0.024009603841536616
0.12089671737389912,0.03242594075260208,0.0244195356285028,0.20256204963971178,0.036028823058446756,0.02241793434747798,0.053242594075260205,0.09127301841473179,0.02722177742193755,0.03843074459567654,0.055244195356285025,0.06164931945556445,0.01921537229783827,0.16453162530024018,0.025620496397117692,0.024819855884707767
0.11924769907963186,0.03361344537815126,0.025610244097639057,0.20128051220488194,0.03601440576230492,0.022408963585434174,0.055222088835534214,0.09003601440576231,0.027210884353741496,0.03961584633853541,0.055222088835534214,0.06202480992396959,0.018807523009203683,0.16326530612244897,0.025610244097639057,0.024809923969587835
0.1172468987595038,0.03321328531412565,0.025210084033613446,0.20128051220488194,0.036414565826330535,0.023209283713485393,0.055222088835534214,0.08923569427771108,0.027611044417767107,0.0392156862745098,0.05562224889955982,0.06202480992396959,0.02040816326530612,0.16246498599439776,0.026010404161664665,0.025610244097639057
0.11729383506805445,0.034027221777421936,0.02522017614091273,0.1989591673338671,0.03682946357085669,0.02401921537229784,0.05604483586869496,0.08807045636509207,0.02722177742193755,0.039631705364291434,0.055244195356285025,0.06164931945556445,0.020416333066453164,0.16212970376301042,0.02642113690952762,0.026821457165732587
0.11649319455564451,0.03482786228983187,0.025620496397117692,0.19815852682145715,0.03642914331465172,0.023618895116092876,0.055644515612489995,0.08847077662129704,0.02802241793434748,0.03923138510808647,0.05484387510008006,0.061248999199359486,0.020816653322658127,0.16212970376301042,0.026821457165732587,0.027622097678142513
0.11644657863145258,0.03481392557022809,0.026010404161664665,0.19567827130852342,0.03681472589035614,0.024009603841536616,0.054821928771508606,0.08843537414965986,0.027611044417767107,0.038815526210484196,0.05442176870748299,0.06202480992396959,0.021608643457382955,0.16326530612244897,0.026810724289715888,0.028411364545818326
0.11644657863145258,0.03561424569827931,0.027611044417767107,0.19287715086034413,0.03561424569827931,0.024409763905562223,0.053621448579431776,0.08923569427771108,0.028011204481792718,0.038815526210484196,0.054821928771508606,0.06202480992396959,0.021608643457382955,0.16326530612244897,0.027611044417767107,0.028411364545818326
0.116,0.0352,0.0288,0.1912,0.036,0.0244,0.0536,0.088,0.0276,0.0404,0.0556,0.0624,0.022,0.1616,0.0284,0.0288
0.1156,0.0356,0.028,0.1916,0.0364,0.024,0.0532,0.0872,0.028,0.0416,0.0556,0.0624,0.0228,0.1612,0.028,0.0288
0.11484593837535013,0.03681472589035614,0.027611044417767107,0.19007603041216486,0.037615046018407365,0.024809923969587835,0.05282112845138055,0.08683473389355742,0.028011204481792718,0.04201680672268908,0.055222088835534214,0.062424969987995196,0.022408963585434174,0.1608643457382953,0.028411364545818326,0.02921168467386955
0.11369095276220977,0.03642914331465172,0.02842273819055244,0.18855084067253802,0.03923138510808647,0.02602081665332266,0.053242594075260205,0.0876701361088871,0.027622097678142513,0.04083266613290633,0.05484387510008006,0.06365092073658928,0.022818254603682947,0.15852682145716573,0.02922337870296237,0.02922337870296237
0.1132,0.0368,0.0288,0.1868,0.0384,0.0256,0.054,0.0884,0.028,0.0408,0.056,0.0636,0.0244,0.1564,0.03,0.0288
0.11164465786314526,0.03681472589035614,0.02921168467386955,0.18487394957983194,0.03841536614645858,0.026010404161664665,0.05402160864345738,0.08683473389355742,0.029611844737895156,0.041216486594637856,0.05682272909163665,0.06362545018007203,0.024809923969587835,0.1568627450980392,0.030012004801920768,0.02921168467386955
0.11084433773509404,0.037615046018407365,0.02921168467386955,0.1840736294517807,0.03841536614645858,0.026010404161664665,0.05442176870748299,0.08723489395758303,0.029611844737895156,0.04201680672268908,0.056022408963585436,0.06362545018007203,0.024409763905562223,0.1564625850340136,0.030012004801920768,0.030012004801920768
0.10848678943154523,0.038030424339471576,0.029623698959167333,0.18414731785428343,0.038030424339471576,0.02642113690952762,0.053642914331465175,0.08686949559647718,0.02922337870296237,0.044035228182546036,0.05684547638110488,0.06285028022417935,0.0244195356285028,0.15612489991993594,0.030824659727782224,0.03042433947157726
0.1092,0.0376,0.0292,0.1828,0.0384,0.0272,0.0532,0.086,0.0288,0.0432,0.058,0.064,0.0248,0.1556,0.0312,0.0308
0.1092436974789916,0.03801520608243297,0.029611844737895156,0.18167266906762705,0.0392156862745098,0.028011204481792718,0.053621448579431776,0.08563425370148059,0.02921168467386955,0.04241696678671469,0.057623049219687875,0.06402561024409764,0.024409763905562223,0.15486194477791115,0.03081232492997199,0.031612645058023206
0.1084,0.0376,0.0308,0.1812,0.0404,0.0296,0.0536,0.0852,0.0296,0.0416,0.0572,0.0644,0.0244,0.1532,0.032,0.0308
0.1076,0.038,0.0312,0.1804,0.042,0.0296,0.0536,0.0856,0.0304,0.042,0.0564,0.0632,0.0244,0.1512,0.0332,0.0312
0.10724289715886355,0.03801520608243297,0.031612645058023206,0.17847138855542216,0.04241696678671469,0.03041216486594638,0.053621448579431776,0.0860344137655062,0.030012004801920768,0.04241696678671469,0.056022408963585436,0.06402561024409764,0.025210084033613446,0.14965986394557823,0.03321328531412565,0.031612645058023206
0.1076,0.0368,0.0336,0.1764,0.0432,0.0312,0.0544,0.086,0.03,0.042,0.0556,0.064,0.026,0.1488,0.0332,0.0312
0.108,0.0376,0.034,0.1736,0.0432,0.0312,0.0556,0.0856,0.03,0.042,0.056,0.0644,0.026,0.1488,0.0332,0.0308
0.10684273709483794,0.037615046018407365,0.03361344537815126,0.17406962785114047,0.04321728691476591,0.031212484993997598,0.056022408963585436,0.0860344137655062,0.030012004801920768,0.041616646658663464,0.05562224889955982,0.06442577030812324,0.026010404161664665,0.1484593837535014,0.034013605442176874,0.031212484993997598
0.10684273709483794,0.038815526210484196,0.03361344537815126,0.17446978791516607,0.04321728691476591,0.030012004801920768,0.055222088835534214,0.08803521408563425,0.030012004801920768,0.040016006402561026,0.05562224889955982,0.06482593037214886,0.026010404161664665,0.14685874349739897,0.03481392557022809,0.031612645058023206
0.10604241696678672,0.04081632653061224,0.03361344537815126,0.17406962785114047,0.04321728691476591,0.03241296518607443,0.054821928771508606,0.08683473389355742,0.03041216486594638,0.03961584633853541,0.056022408963585436,0.06482593037214886,0.026810724289715888,0.14405762304921968,0.035214085634253704,0.031212484993997598
0.1056422569027611,0.04201680672268908,0.03361344537815126,0.172468987595038,0.04321728691476591,0.034013605442176874,0.054821928771508606,0.08563425370148059,0.031212484993997598,0.03961584633853541,0.056422569027611044,0.06442577030812324,0.026810724289715888,0.14285714285714285,0.03601440576230492,0.031212484993997598
0.104,0.0432,0.0348,0.1712,0.0432,0.034,0.0544,0.0856,0.0316,0.04,0.056,0.064,0.0272,0.1424,0.0364,0.032
0.1036,0.0428,0.0344,0.17,0.0428,0.0336,0.056,0.0856,0.0308,0.0408,0.0568,0.0644,0.028,0.1428,0.036,0.0316
0.1044,0.0424,0.034,0.168,0.0432,0.0336,0.056,0.0856,0.0316,0.0408,0.0568,0.0636,0.0288,0.1424,0.0364,0.0324
0.10404161664665866,0.04321728691476591,0.03441376550620248,0.1672669067627051,0.044017607042817125,0.034013605442176874,0.056022408963585436,0.08443377350940376,0.03201280512204882,0.04081632653061224,0.05722288915566227,0.06362545018007203,0.02921168467386955,0.1404561824729892,0.03601440576230492,0.03321328531412565
0.1048,0.044,0.0344,0.1656,0.0432,0.034,0.0564,0.0832,0.0332,0.0412,0.0572,0.0636,0.0296,0.1404,0.036,0.0332
0.1044,0.0436,0.0348,0.1644,0.0432,0.034,0.0564,0.0828,0.0336,0.0416,0.0572,0.0632,0.0288,0.1404,0.0384,0.0332
0.104,0.0436,0.0348,0.1636,0.0436,0.0352,0.056,0.0832,0.0336,0.0416,0.0576,0.0632,0.0288,0.1388,0.0388,0.0336
0.1032,0.0436,0.0352,0.1624,0.0444,0.0356,0.056,0.0832,0.0336,0.0412,0.058,0.0632,0.0292,0.138,0.0392,0.034
0.104,0.044,0.0356,0.1616,0.0444,0.036,0.0568,0.082,0.034,0.0408,0.056,0.064,0.03,0.1356,0.04,0.0352
0.10284113645458183,0.04361744697879152,0.03601440576230492,0.16126450580232093,0.04481792717086835,0.03681472589035614,0.056022408963585436,0.0820328131252501,0.03481392557022809,0.04081632653061224,0.056022408963585436,0.06362545018007203,0.030012004801920768,0.13565426170468187,0.040416166466586634,0.035214085634253704
0.1024,0.0436,0.0364,0.1608,0.0448,0.0372,0.056,0.0836,0.036,0.0412,0.056,0.0624,0.0296,0.1336,0.0408,0.0356
0.102,0.0432,0.0376,0.1596,0.0456,0.0376,0.0564,0.084,0.0368,0.0416,0.0556,0.0632,0.0292,0.132,0.0404,0.0352
0.10208166533226581,0.04283426741393114,0.03883106485188151,0.15852682145716573,0.045636509207365894,0.03722978382706165,0.055644515612489995,0.08366693354683746,0.03682946357085669,0.04123298638911129,0.05604483586869496,0.06285028022417935,0.030824659727782224,0.1313050440352282,0.04083266613290633,0.03562850280224179
0.1024,0.0428,0.0388,0.1572,0.0456,0.0384,0.056,0.0828,0.0368,0.042,0.0556,0.0632,0.0312,0.1304,0.0408,0.036
0.104,0.044,0.0392,0.1564,0.0456,0.038,0.0556,0.0816,0.0372,0.0424,0.056,0.0628,0.0312,0.1288,0.0408,0.0364
0.10364145658263306,0.045218087234893956,0.03841536614645858,0.1564625850340136,0.046418567426970786,0.03841536614645858,0.05402160864345738,0.08083233293317327,0.03721488595438175,0.042817126850740295,0.056022408963585436,0.06282513005202081,0.031212484993997598,0.12885154061624648,0.040016006402561026,0.037615046018407365
0.10324129651860744,0.04481792717086835,0.03841536614645858,0.15366146458583432,0.047619047619047616,0.038815526210484196,0.05442176870748299,0.08123249299719888,0.037615046018407365,0.04321728691476591,0.05442176870748299,0.06322529011604641,0.031612645058023206,0.1292517006802721,0.040016006402561026,0.03841536614645858
0.1036,0.0452,0.0384,0.1532,0.0476,0.0388,0.054,0.08,0.038,0.0432,0.0548,0.0628,0.0324,0.1292,0.0396,0.0392
0.10324129651860744,0.04561824729891957,0.037615046018407365,0.15126050420168066,0.04801920768307323,0.038815526210484196,0.053621448579431776,0.08003201280512205,0.03801520608243297,0.04361744697879152,0.05562224889955982,0.06282513005202081,0.03201280512204882,0.13005202080832334,0.040016006402561026,0.03961584633853541
0.1032,0.0448,0.0368,0.1512,0.0488,0.0388,0.052,0.0804,0.0376,0.0436,0.0556,0.0628,0.0332,0.1312,0.0404,0.0396
0.1012,0.0448,0.0368,0.1516,0.0484,0.04,0.0524,0.082,0.0368,0.0436,0.056,0.0624,0.034,0.13,0.0404,0.0396
0.1012,0.0448,0.0368,0.1512,0.0496,0.0396,0.0528,0.0816,0.0368,0.0428,0.0556,0.064,0.034,0.1296,0.0408,0.0388
0.10044017607042817,0.04441776710684274,0.03681472589035614,0.15046018407362946,0.04841936774709884,0.040416166466586634,0.05322128851540616,0.08123249299719888,0.037615046018407365,0.04361744697879152,0.056422569027611044,0.06322529011604641,0.03481392557022809,0.12805122048819528,0.04201680672268908,0.038815526210484196
0.1,0.0448,0.0372,0.1496,0.0492,0.0408,0.0528,0.0808,0.0376,0.044,0.0556,0.0636,0.0336,0.128,0.0436,0.0388
0.09883953581432572,0.045218087234893956,0.037615046018407365,0.14965986394557823,0.04881952781112445,0.04241696678671469,0.053621448579431776,0.08003201280512205,0.03681472589035614,0.04361744697879152,0.056022408963585436,0.06362545018007203,0.034013605442176874,0.12725090036014405,0.04361744697879152,0.038815526210484196
0.0984,0.0444,0.0376,0.1484,0.0476,0.0436,0.054,0.0788,0.0384,0.044,0.0564,0.0632,0.0356,0.1268,0.044,0.0388
0.0988,0.0448,0.0376,0.1476,0.0476,0.044,0.0548,0.0788,0.0384,0.0436,0.0552,0.0624,0.0364,0.1264,0.0444,0.0392
0.0988,0.0448,0.0376,0.148,0.048,0.0444,0.0548,0.0776,0.0384,0.044,0.0552,0.062,0.0364,0.1268,0.044,0.0392
0.0992,0.046,0.0384,0.1472,0.0492,0.0436,0.0548,0.0776,0.0384,0.0436,0.0552,0.062,0.0364,0.1256,0.044,0.0388
0.0988,0.046,0.0388,0.1472,0.05,0.0432,0.0548,0.0768,0.038,0.044,0.0552,0.0628,0.0368,0.1244,0.0444,0.0388
0.098,0.0456,0.0388,0.1468,0.05,0.0428,0.0556,0.076,0.0368,0.044,0.0564,0.062,0.0384,0.124,0.0456,0.0392
0.098,0.0464,0.0396,0.1452,0.0504,0.0424,0.056,0.0756,0.0368,0.0436,0.056,0.0612,0.0392,0.1232,0.0468,0.0396
0.09683873549419768,0.0468187274909964,0.03961584633853541,0.14405762304921968,0.05002000800320128,0.04201680672268908,0.057623049219687875,0.07523009203681473,0.03681472589035614,0.04441776710684274,0.056422569027611044,0.06082432973189276,0.03961584633853541,0.12244897959183673,0.04721888755502201,0.040016006402561026
0.0976390556222489,0.0468187274909964,0.040416166466586634,0.14125650260104042,0.05042016806722689,0.041216486594637856,0.05722288915566227,0.07523009203681473,0.03801520608243297,0.04481792717086835,0.056422569027611044,0.06082432973189276,0.03961584633853541,0.12284913965586235,0.0468187274909964,0.040416166466586634
0.09807846277021617,0.04723779023218575,0.04123298638911129,0.13851080864691753,0.0500400320256205,0.04123298638911129,0.0588470776621297,0.07526020816653323,0.03923138510808647,0.044435548438751,0.057646116893514815,0.06044835868694956,0.03923138510808647,0.12169735788630905,0.04683746997598078,0.040032025620496396
0.0976,0.0468,0.0412,0.1384,0.0508,0.0408,0.0568,0.076,0.0408,0.0444,0.0588,0.06,0.0392,0.1216,0.0468,0.04
0.09683873549419768,0.047619047619047616,0.04201680672268908,0.13845538215286116,0.05042016806722689,0.04081632653061224,0.056422569027611044,0.07603041216486595,0.041216486594637856,0.04441776710684274,0.05922368947579031,0.05962384953981593,0.038815526210484196,0.1212484993997599,0.04721888755502201,0.03961584633853541
0.0972,0.048,0.0416,0.1384,0.05,0.0408,0.0576,0.0764,0.0404,0.0452,0.06,0.06,0.0384,0.1204,0.0472,0.0384
0.09603841536614646,0.04841936774709884,0.041216486594637856,0.13525410164065627,0.0508203281312525,0.04201680672268908,0.056422569027611044,0.07643057222889156,0.04081632653061224,0.04601840736294518,0.060024009603841535,0.060024009603841535,0.03841536614645858,0.12044817927170869,0.04881952781112445,0.038815526210484196
0.0948,0.0484,0.0412,0.1344,0.052,0.0436,0.0552,0.076,0.0404,0.048,0.0588,0.0604,0.0384,0.1204,0.0488,0.0392
0.0936,0.0492,0.0408,0.1348,0.0524,0.0436,0.0548,0.0756,0.0412,0.0492,0.0584,0.0608,0.0384,0.1192,0.0488,0.0392
0.0936,0.0488,0.0412,0.1344,0.0524,0.0436,0.0552,0.0752,0.0416,0.0492,0.0588,0.0604,0.0384,0.1188,0.0488,0.0396
0.0936,0.0492,0.042,0.1352,0.052,0.044,0.0552,0.0732,0.042,0.0488,0.0588,0.0596,0.0392,0.1192,0.0488,0.0392
0.0932,0.05,0.0416,0.1352,0.0528,0.0432,0.0552,0.0728,0.0424,0.0476,0.0592,0.0596,0.0384,0.1196,0.0496,0.0396
0.092,0.0508,0.042,0.1336,0.0524,0.0432,0.0556,0.0728,0.0424,0.048,0.0596,0.0592,0.0396,0.1196,0.05,0.0392
0.0916,0.0508,0.0424,0.1324,0.0512,0.0436,0.056,0.0728,0.0428,0.0484,0.0608,0.0604,0.0392,0.1184,0.05,0.0392
0.0904,0.0512,0.0428,0.132,0.0512,0.0436,0.056,0.0724,0.044,0.0488,0.06,0.0604,0.0392,0.118,0.05,0.04
