C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0033500837520938024,0.0,0.24455611390284757,0.23115577889447236,0.005025125628140704,0.06700167504187604,0.002512562814070352,0.08793969849246232,0.0008375209380234506,0.0016750418760469012,0.09966499162479062,0.005862646566164154,0.0,0.009212730318257957,0.07370184254606366,0.16750418760469013
0.004395604395604396,0.0007326007326007326,0.2424908424908425,0.2358974358974359,0.005860805860805861,0.07765567765567766,0.003663003663003663,0.08864468864468865,0.0014652014652014652,0.002197802197802198,0.09377289377289377,0.005860805860805861,0.0,0.010256410256410256,0.0761904761904762,0.1509157509157509
0.003929273084479371,0.0013097576948264572,0.23903077930582842,0.2337917485265226,0.007858546168958742,0.08316961362148002,0.003929273084479371,0.09233791748526522,0.0019646365422396855,0.003929273084479371,0.09102815979043877,0.005893909626719057,0.0006548788474132286,0.012442698100851343,0.07989521938441388,0.13883431565160445
0.0035842293906810036,0.0011947431302270011,0.23118279569892472,0.23297491039426524,0.007765830346475508,0.0931899641577061,0.005376344086021506,0.0955794504181601,0.0017921146953405018,0.0035842293906810036,0.08781362007168458,0.007168458781362007,0.0047789725209080045,0.013739545997610514,0.08183990442054959,0.12843488649940263
0.0038482682792743265,0.002748763056624519,0.22539857064321056,0.2314458493677845,0.008246289169873557,0.1000549752611325,0.0043980208905992305,0.09730621220450797,0.002748763056624519,0.0038482682792743265,0.0868609125893348,0.007146783947223749,0.006597031335898846,0.014293567894447499,0.08466190214403518,0.12039582188015394
0.005125576627370579,0.005125576627370579,0.21783700666324962,0.22757560225525372,0.009738595592004101,0.10507432086109687,0.004100461301896463,0.09789851358277807,0.0025627883136852894,0.0046130189646335215,0.08764736032803691,0.008200922603792926,0.009738595592004101,0.015376729882111738,0.08457201435161456,0.11481291645310097
0.0072254335260115606,0.005780346820809248,0.21628131021194605,0.2254335260115607,0.010115606936416185,0.11078998073217726,0.0038535645472061657,0.09826589595375723,0.002890173410404624,0.004335260115606936,0.08574181117533719,0.009152215799614644,0.012042389210019268,0.014932562620423893,0.08333333333333333,0.10982658959537572
0.008640291041382447,0.005911778080945885,0.21145975443383355,0.2260118235561619,0.010459299681673489,0.11596180081855388,0.004547521600727604,0.09731696225557071,0.0031832651205093224,0.004547521600727604,0.08594815825375171,0.010914051841746248,0.01455206912232833,0.01455206912232833,0.08049113233287858,0.1055025011368804
0.009523809523809525,0.006493506493506494,0.2077922077922078,0.22380952380952382,0.011255411255411256,0.11861471861471862,0.006926406926406926,0.09523809523809523,0.004761904761904762,0.004329004329004329,0.08744588744588745,0.012121212121212121,0.016017316017316017,0.015584415584415584,0.07835497835497836,0.10173160173160173
0.012133891213389121,0.0066945606694560665,0.20543933054393304,0.22301255230125522,0.010878661087866108,0.1200836820083682,0.008368200836820083,0.09330543933054393,0.006276150627615063,0.00502092050209205,0.08702928870292886,0.012552301255230125,0.016317991631799162,0.017573221757322177,0.07782426778242678,0.09748953974895397
0.013077237433592154,0.006538618716796077,0.20310584389047814,0.22353902738046588,0.011033919084593379,0.11851246424192889,0.011033919084593379,0.09113199836534532,0.006947282386595832,0.006947282386595832,0.08541070698814876,0.013894564773191663,0.018389865140988965,0.018389865140988965,0.07642010625255415,0.09562729873314263
0.0128928283642224,0.00684931506849315,0.20185334407735697,0.22240128928283642,0.010878323932312651,0.11643835616438356,0.0136986301369863,0.09024979854955681,0.007252215954875101,0.007655116841257051,0.08299758259468171,0.014907332796132152,0.020145044319097503,0.020950846091861403,0.07695406929895246,0.09387590652699436
0.012805122048819529,0.006802721088435374,0.20128051220488194,0.22088835534213686,0.011604641856742696,0.11444577831132453,0.013605442176870748,0.09003601440576231,0.008403361344537815,0.008403361344537815,0.08283313325330131,0.01600640256102441,0.02040816326530612,0.022408963585434174,0.07683073229291716,0.09323729491796719
0.0136,0.0068,0.2008,0.2188,0.012,0.1148,0.014,0.0896,0.0092,0.0096,0.0824,0.0164,0.0208,0.0224,0.076,0.0928
0.0136,0.0076,0.1992,0.2176,0.012,0.1148,0.0144,0.0892,0.0104,0.0096,0.082,0.0164,0.0212,0.0228,0.0756,0.0936
0.0144,0.0084,0.198,0.214,0.0124,0.1152,0.0148,0.0884,0.0124,0.0096,0.0816,0.0168,0.0208,0.0228,0.0772,0.0932
0.0144,0.0088,0.196,0.2116,0.0128,0.1156,0.0148,0.0888,0.0136,0.0096,0.0816,0.0172,0.0212,0.0236,0.0772,0.0932
0.0152,0.0088,0.1956,0.2088,0.0128,0.1164,0.0148,0.0892,0.0144,0.01,0.08,0.018,0.0212,0.024,0.0768,0.094
0.0164,0.0096,0.1944,0.2072,0.0144,0.116,0.0152,0.0884,0.0152,0.01,0.0792,0.018,0.0216,0.0244,0.0764,0.0936
0.0164,0.0092,0.1928,0.2064,0.0152,0.1152,0.0148,0.0884,0.0156,0.0108,0.0792,0.018,0.0228,0.026,0.0752,0.094
0.0164,0.0092,0.1916,0.2052,0.0156,0.1136,0.016,0.0872,0.016,0.0124,0.08,0.0184,0.0232,0.0268,0.0752,0.0932
0.0164,0.0092,0.1912,0.2044,0.0164,0.1132,0.0164,0.088,0.016,0.0124,0.0796,0.0184,0.0236,0.0268,0.0752,0.0928
0.0172,0.0096,0.1916,0.202,0.0164,0.1112,0.0164,0.088,0.0164,0.014,0.0796,0.0192,0.0244,0.0268,0.0744,0.0928
0.0168,0.0112,0.1908,0.2004,0.0168,0.11,0.0168,0.0868,0.018,0.0148,0.0788,0.0196,0.0248,0.0272,0.0748,0.0924
0.0172,0.0116,0.1892,0.2004,0.0168,0.1092,0.0172,0.0868,0.0184,0.0148,0.078,0.0204,0.026,0.0268,0.0748,0.0924
0.0168,0.0108,0.1876,0.1992,0.0168,0.1096,0.0168,0.0864,0.0192,0.0148,0.0788,0.0208,0.0268,0.0276,0.0748,0.0932
0.018,0.0108,0.186,0.1992,0.016,0.1092,0.0172,0.0868,0.02,0.0144,0.0788,0.0216,0.0268,0.028,0.074,0.0932
0.0172,0.0112,0.1868,0.198,0.0172,0.1088,0.0176,0.0856,0.0208,0.0144,0.0788,0.0212,0.0264,0.0288,0.0736,0.0936
0.0176,0.0112,0.184,0.196,0.0192,0.1072,0.0184,0.0852,0.0224,0.0144,0.0804,0.0224,0.0268,0.0288,0.0736,0.0924
0.0176,0.012,0.1828,0.196,0.0188,0.1064,0.0184,0.0844,0.0228,0.0144,0.08,0.0236,0.0276,0.0288,0.074,0.0924
0.0184,0.012,0.1832,0.1944,0.0196,0.1056,0.0208,0.0832,0.0228,0.0152,0.08,0.0236,0.028,0.028,0.0736,0.0916
0.0192,0.012,0.1812,0.194,0.0212,0.1044,0.0212,0.0836,0.0236,0.0152,0.08,0.024,0.0284,0.028,0.0744,0.0896
0.0196,0.0124,0.1804,0.1932,0.0208,0.1032,0.022,0.0836,0.0248,0.0152,0.0796,0.024,0.0292,0.0284,0.074,0.0896
0.0204,0.0128,0.1796,0.1928,0.022,0.102,0.0216,0.0832,0.0264,0.0164,0.0804,0.0232,0.0288,0.0288,0.072,0.0896
0.02,0.0128,0.1784,0.1928,0.0216,0.1012,0.0228,0.0828,0.0268,0.0176,0.0804,0.0232,0.03,0.0288,0.072,0.0888
0.0212,0.014,0.1772,0.1904,0.022,0.1012,0.0232,0.082,0.0272,0.018,0.08,0.0236,0.03,0.0296,0.072,0.0884
0.0216,0.0144,0.1768,0.1896,0.022,0.1012,0.0236,0.0804,0.0268,0.0184,0.08,0.0232,0.0316,0.03,0.0728,0.0876
0.0224,0.0164,0.1744,0.188,0.0228,0.1008,0.0236,0.0812,0.0276,0.0192,0.0796,0.0228,0.0312,0.0304,0.0732,0.0864
0.0228,0.0164,0.1728,0.1868,0.0232,0.1,0.024,0.0816,0.0284,0.0192,0.0792,0.0232,0.0316,0.0304,0.0736,0.0868
0.0228,0.0164,0.1724,0.1856,0.0236,0.0996,0.024,0.0808,0.0288,0.0196,0.0796,0.0236,0.0328,0.0312,0.0732,0.086
0.0236,0.0164,0.1708,0.186,0.024,0.0996,0.0248,0.08,0.028,0.0204,0.0796,0.024,0.0328,0.032,0.0732,0.0848
0.0236,0.0168,0.172,0.184,0.0248,0.0996,0.0248,0.08,0.0292,0.0208,0.08,0.024,0.0324,0.032,0.0724,0.0836
0.0244,0.0176,0.1708,0.1832,0.0244,0.0992,0.024,0.0812,0.0288,0.0212,0.082,0.0248,0.0324,0.0316,0.0728,0.0816
0.0256,0.018,0.1696,0.1824,0.0248,0.0988,0.0236,0.082,0.0284,0.0212,0.082,0.0248,0.032,0.032,0.0728,0.082
0.0268,0.0184,0.1684,0.1804,0.0256,0.0996,0.024,0.0812,0.0288,0.022,0.0816,0.0252,0.0324,0.032,0.072,0.0816
0.0276,0.0184,0.1672,0.18,0.0256,0.102,0.0244,0.0816,0.0296,0.0228,0.0804,0.0256,0.032,0.0324,0.0696,0.0808
0.0292,0.018,0.1668,0.1796,0.0272,0.1004,0.0252,0.0804,0.0288,0.0228,0.0788,0.0272,0.0336,0.0328,0.0692,0.08
0.028,0.018,0.1648,0.1788,0.0276,0.1004,0.026,0.0812,0.0292,0.0228,0.0792,0.028,0.0344,0.0328,0.068,0.0808
0.028,0.0188,0.1628,0.1772,0.0284,0.1008,0.0256,0.0816,0.0292,0.0236,0.0788,0.028,0.0348,0.0328,0.0688,0.0808
0.0288,0.02,0.1624,0.1744,0.0292,0.1004,0.0256,0.0792,0.0288,0.024,0.0792,0.03,0.0352,0.0332,0.0688,0.0808
0.0292,0.0196,0.1612,0.1724,0.03,0.0992,0.0264,0.0796,0.03,0.0244,0.0784,0.0304,0.0364,0.0344,0.0684,0.08
0.0292,0.02,0.1612,0.17,0.03,0.0988,0.0264,0.0792,0.03,0.0244,0.0784,0.0324,0.0364,0.0348,0.0692,0.0796
0.0296,0.0204,0.1608,0.17,0.03,0.0984,0.026,0.0784,0.0304,0.0244,0.0788,0.0328,0.0364,0.0348,0.07,0.0788
0.03,0.0208,0.1592,0.1684,0.0304,0.0984,0.026,0.0788,0.0316,0.0248,0.0788,0.0324,0.0364,0.0348,0.0704,0.0788
0.03,0.0208,0.1592,0.1712,0.0296,0.0964,0.0264,0.0784,0.0316,0.026,0.0788,0.0324,0.036,0.0352,0.07,0.078
0.0308,0.0204,0.1588,0.172,0.0292,0.096,0.0272,0.0792,0.0312,0.0248,0.078,0.0336,0.0364,0.0348,0.07,0.0776
0.0312,0.022,0.158,0.17,0.0288,0.0964,0.028,0.078,0.0324,0.0248,0.0764,0.034,0.0368,0.0348,0.0704,0.078
0.0316,0.0228,0.1572,0.1692,0.0284,0.096,0.0272,0.0792,0.0332,0.0252,0.076,0.034,0.0372,0.0336,0.0712,0.078
0.0316,0.0236,0.1552,0.1672,0.0288,0.0956,0.0276,0.0796,0.0332,0.0272,0.0748,0.0344,0.0372,0.0352,0.0712,0.0776
0.0316,0.0252,0.1552,0.1648,0.0288,0.0952,0.0284,0.0792,0.0352,0.0276,0.0744,0.0344,0.0368,0.0356,0.0712,0.0764
0.0328,0.0256,0.1556,0.1632,0.03,0.0944,0.0288,0.08,0.0344,0.0276,0.074,0.034,0.0372,0.036,0.0696,0.0768
0.034,0.0256,0.154,0.1612,0.0308,0.0944,0.0288,0.0796,0.0348,0.0276,0.0736,0.0352,0.0368,0.0368,0.0704,0.0764
0.0344,0.0256,0.1536,0.1608,0.0308,0.094,0.0296,0.0796,0.0356,0.0276,0.0736,0.0348,0.0368,0.0368,0.0704,0.076
0.0348,0.0256,0.1532,0.1592,0.0304,0.0936,0.0304,0.0792,0.0376,0.028,0.074,0.0352,0.036,0.0372,0.07,0.0756
0.0344,0.026,0.1532,0.158,0.0308,0.0928,0.0308,0.0792,0.0384,0.0288,0.0724,0.0352,0.0376,0.0364,0.0696,0.0764
0.0348,0.0268,0.1516,0.1584,0.0316,0.0932,0.0312,0.0796,0.0384,0.0288,0.0712,0.0356,0.0372,0.0368,0.0684,0.0764
0.0356,0.0268,0.1508,0.1572,0.0316,0.092,0.0308,0.08,0.0392,0.0296,0.0716,0.0356,0.038,0.0376,0.0688,0.0748
0.036,0.0272,0.1492,0.156,0.0316,0.0924,0.0308,0.0788,0.0396,0.0296,0.0712,0.0364,0.0388,0.0384,0.0696,0.0744
0.036,0.0272,0.1492,0.1532,0.0328,0.0924,0.0312,0.0788,0.0396,0.0304,0.0712,0.0372,0.0392,0.0392,0.068,0.0744
0.036,0.0276,0.1488,0.1528,0.0328,0.0928,0.0308,0.0784,0.0396,0.0308,0.0712,0.0376,0.0392,0.04,0.0676,0.074
0.0368,0.0276,0.1472,0.1516,0.0336,0.0936,0.0316,0.078,0.0404,0.0316,0.0716,0.0372,0.0384,0.0396,0.0676,0.0736
0.0368,0.026,0.1456,0.1504,0.0336,0.0936,0.0316,0.0784,0.0396,0.0316,0.0732,0.0388,0.0388,0.0396,0.0676,0.0748
0.0376,0.026,0.1444,0.1504,0.0328,0.0936,0.0324,0.078,0.0388,0.032,0.0736,0.0384,0.04,0.0396,0.068,0.0744
0.038,0.026,0.144,0.1496,0.0336,0.0928,0.0328,0.078,0.0384,0.032,0.0732,0.0396,0.0396,0.04,0.0684,0.074
0.0368,0.0268,0.1448,0.15,0.0348,0.094,0.0332,0.0768,0.0392,0.0324,0.0724,0.0396,0.0392,0.0392,0.0676,0.0732
0.0364,0.0268,0.1436,0.1492,0.0348,0.0932,0.0328,0.078,0.0392,0.0324,0.0728,0.0412,0.0408,0.0392,0.0664,0.0732
0.0364,0.0272,0.1448,0.1488,0.0336,0.094,0.0336,0.0776,0.0384,0.0328,0.0732,0.0412,0.04,0.0388,0.0664,0.0732
0.0364,0.028,0.1428,0.1472,0.0344,0.0936,0.0336,0.0772,0.0396,0.0348,0.0732,0.0416,0.04,0.0388,0.066,0.0728
0.0364,0.0284,0.1424,0.146,0.0348,0.0928,0.0348,0.0764,0.0396,0.0352,0.0728,0.042,0.0396,0.0396,0.0672,0.072
0.0368,0.0292,0.1408,0.1464,0.034,0.0928,0.034,0.0768,0.0396,0.0352,0.0732,0.0428,0.0396,0.0404,0.0676,0.0708
0.0368,0.0296,0.1392,0.146,0.0356,0.092,0.034,0.0764,0.04,0.0352,0.0728,0.0432,0.0412,0.0412,0.0668,0.07
0.0376,0.0304,0.1384,0.1452,0.0352,0.0928,0.034,0.0756,0.0408,0.0352,0.072,0.044,0.0412,0.042,0.0668,0.0688
0.0376,0.0304,0.1388,0.1436,0.0352,0.0932,0.0364,0.0756,0.0404,0.0348,0.072,0.044,0.0404,0.042,0.0668,0.0688
0.0376,0.0308,0.1388,0.1436,0.0356,0.0916,0.0364,0.0756,0.0404,0.0344,0.0736,0.044,0.0404,0.0416,0.0676,0.068
0.0372,0.0312,0.1388,0.1424,0.036,0.0912,0.0364,0.0748,0.0404,0.036,0.0732,0.044,0.0404,0.0408,0.068,0.0692
0.0364,0.032,0.1376,0.1428,0.0372,0.0916,0.0364,0.0744,0.0412,0.0364,0.0732,0.0432,0.0408,0.0408,0.0672,0.0688
0.0376,0.0324,0.1376,0.142,0.038,0.0912,0.0352,0.0744,0.0416,0.0368,0.0724,0.0436,0.042,0.0412,0.0664,0.0676
0.0388,0.0328,0.1364,0.1404,0.0376,0.0912,0.0352,0.0748,0.0428,0.0372,0.0736,0.044,0.042,0.0412,0.066,0.066
0.0384,0.032,0.1356,0.1404,0.0388,0.0904,0.0352,0.0744,0.0432,0.0376,0.0728,0.0444,0.0416,0.0424,0.0672,0.0656
0.0384,0.0316,0.1344,0.1396,0.0392,0.09,0.0348,0.0748,0.0432,0.0372,0.0728,0.0456,0.0408,0.042,0.0688,0.0668
0.0388,0.0308,0.1324,0.1388,0.04,0.0892,0.0348,0.0748,0.044,0.0384,0.0724,0.0464,0.0412,0.0428,0.0684,0.0668
0.0384,0.0308,0.1324,0.1372,0.0404,0.088,0.0344,0.0748,0.0448,0.0392,0.0728,0.0464,0.0424,0.0428,0.0688,0.0664
0.0384,0.0316,0.132,0.1372,0.0404,0.088,0.034,0.0756,0.044,0.0392,0.0724,0.0472,0.0428,0.042,0.0696,0.0656
0.0392,0.0316,0.1332,0.1368,0.0408,0.0876,0.034,0.076,0.0436,0.0392,0.0724,0.0476,0.042,0.0416,0.0696,0.0648
0.0392,0.032,0.1312,0.136,0.042,0.0868,0.0348,0.0756,0.0444,0.0392,0.0728,0.0476,0.0416,0.0428,0.07,0.064
0.0408,0.0332,0.1304,0.134,0.0424,0.0872,0.0348,0.0764,0.0444,0.04,0.0724,0.0484,0.0404,0.042,0.07,0.0632
0.0412,0.0332,0.1304,0.1324,0.0436,0.0876,0.0352,0.076,0.0444,0.04,0.0728,0.0484,0.0408,0.0408,0.07,0.0632
0.0416,0.0344,0.13,0.132,0.0428,0.0864,0.0356,0.076,0.0444,0.0408,0.0732,0.0488,0.04,0.0404,0.07,0.0636
0.0424,0.0352,0.1284,0.13,0.0424,0.0856,0.0364,0.0756,0.0444,0.0416,0.0744,0.0492,0.04,0.0412,0.07,0.0632
0.0432,0.0344,0.128,0.1296,0.0424,0.086,0.036,0.0752,0.0452,0.04,0.074,0.05,0.0408,0.042,0.0696,0.0636
0.0428,0.0344,0.1292,0.1288,0.0444,0.0856,0.0356,0.074,0.0444,0.04,0.0748,0.05,0.0416,0.0416,0.0688,0.064
0.044,0.0352,0.128,0.1268,0.044,0.0868,0.0364,0.0736,0.044,0.04,0.074,0.0512,0.0412,0.042,0.0692,0.0636
0.0436,0.0348,0.128,0.1248,0.0444,0.0876,0.0364,0.074,0.0444,0.04,0.074,0.0512,0.042,0.042,0.0692,0.0636
0.0432,0.034,0.1272,0.1244,0.0456,0.088,0.0364,0.0752,0.044,0.0396,0.0744,0.0524,0.042,0.042,0.0684,0.0632
0.0424,0.034,0.1264,0.1228,0.0464,0.0864,0.0364,0.074,0.0444,0.0404,0.0752,0.0528,0.0428,0.0428,0.0692,0.0636
0.0424,0.0348,0.1252,0.1212,0.0464,0.0872,0.0368,0.0736,0.0452,0.0396,0.0744,0.0528,0.0428,0.0432,0.0692,0.0652
0.042,0.0352,0.1236,0.1204,0.0468,0.0872,0.0364,0.074,0.0456,0.0392,0.0756,0.0528,0.0424,0.0432,0.07,0.0656
0.0428,0.0352,0.1228,0.1196,0.0464,0.0844,0.0368,0.0744,0.046,0.0396,0.076,0.0536,0.042,0.0436,0.0704,0.0664
0.0436,0.0356,0.1204,0.1192,0.0472,0.0844,0.0368,0.0732,0.0464,0.0404,0.0756,0.054,0.0416,0.0436,0.0704,0.0676
0.0452,0.0368,0.1196,0.1204,0.046,0.0836,0.0364,0.0728,0.0472,0.0404,0.0748,0.0544,0.0412,0.0436,0.0704,0.0672
0.046,0.0392,0.118,0.1204,0.0456,0.082,0.0384,0.0728,0.0468,0.0404,0.0744,0.0536,0.042,0.0432,0.0708,0.0664
0.0456,0.04,0.1168,0.1204,0.046,0.0832,0.0384,0.0728,0.0472,0.0408,0.074,0.0536,0.0424,0.0432,0.07,0.0656
0.046,0.04,0.1164,0.1192,0.0456,0.0828,0.0396,0.0728,0.0476,0.0424,0.0728,0.054,0.0424,0.0432,0.0708,0.0644
0.0456,0.04,0.116,0.118,0.0464,0.0832,0.0392,0.0728,0.0488,0.0424,0.0724,0.0536,0.0428,0.0436,0.0704,0.0648
0.0456,0.0416,0.116,0.1188,0.0464,0.0828,0.0388,0.072,0.0476,0.0436,0.072,0.0532,0.0428,0.044,0.0692,0.0656
0.0456,0.0424,0.1156,0.1188,0.046,0.0828,0.0388,0.0716,0.0488,0.0444,0.0716,0.0536,0.0432,0.0432,0.0676,0.066
0.0456,0.0432,0.1156,0.1176,0.0464,0.0828,0.0384,0.0712,0.0484,0.044,0.0712,0.0532,0.0444,0.0432,0.0676,0.0672
0.0452,0.0432,0.1156,0.116,0.0472,0.0824,0.0384,0.0704,0.0488,0.044,0.0712,0.054,0.0436,0.0436,0.0692,0.0672
0.0452,0.044,0.1152,0.1156,0.0476,0.0828,0.0388,0.0688,0.0492,0.044,0.0708,0.0544,0.0436,0.044,0.0684,0.0676
0.044,0.0444,0.1152,0.1144,0.048,0.0828,0.0384,0.0688,0.0488,0.0448,0.072,0.054,0.0436,0.044,0.07,0.0668
0.0444,0.0444,0.1132,0.1136,0.048,0.0832,0.0392,0.0688,0.0496,0.0444,0.0724,0.0544,0.0436,0.0444,0.0696,0.0668
0.0448,0.0436,0.114,0.1136,0.0476,0.082,0.0388,0.0692,0.05,0.044,0.0724,0.0544,0.0432,0.046,0.0704,0.066
0.0456,0.0436,0.1144,0.1136,0.0476,0.0812,0.0396,0.068,0.0492,0.0436,0.0704,0.0544,0.0444,0.0468,0.0708,0.0668
0.0464,0.044,0.1144,0.1116,0.0484,0.0808,0.0388,0.0684,0.0496,0.044,0.07,0.0544,0.0448,0.0464,0.0712,0.0668
0.046,0.0436,0.1148,0.1116,0.0492,0.08,0.0388,0.0688,0.05,0.0424,0.0696,0.054,0.0448,0.0472,0.0716,0.0676
0.046,0.0452,0.114,0.1108,0.0488,0.0792,0.0392,0.0688,0.052,0.0424,0.07,0.054,0.044,0.0468,0.0708,0.068
0.0468,0.046,0.1128,0.1112,0.0496,0.0788,0.0404,0.068,0.052,0.0428,0.0704,0.054,0.0436,0.046,0.0708,0.0668
0.0468,0.0456,0.1128,0.1108,0.0492,0.0796,0.0408,0.0672,0.052,0.0436,0.07,0.0544,0.0432,0.0456,0.0708,0.0676
0.046,0.0452,0.1112,0.1104,0.05,0.0804,0.0412,0.066,0.0532,0.0436,0.0692,0.0548,0.044,0.0464,0.0708,0.0676
0.0456,0.0464,0.1104,0.1092,0.05,0.0792,0.0412,0.066,0.052,0.044,0.0692,0.0548,0.0452,0.048,0.0708,0.068
0.0456,0.0472,0.1096,0.11,0.0504,0.0796,0.0412,0.0656,0.052,0.0436,0.0696,0.0548,0.0456,0.0468,0.0712,0.0672
0.0452,0.0464,0.11,0.1088,0.0508,0.0796,0.0424,0.0656,0.052,0.0432,0.0708,0.0552,0.0452,0.0464,0.0712,0.0672
0.046,0.0464,0.1104,0.108,0.05,0.0796,0.0428,0.0652,0.0512,0.0432,0.072,0.0548,0.0452,0.046,0.0724,0.0668
0.0472,0.0452,0.1108,0.1072,0.0504,0.0796,0.0432,0.0656,0.0512,0.0428,0.072,0.0544,0.0456,0.0464,0.0716,0.0668
0.0476,0.0456,0.1112,0.1076,0.0508,0.0788,0.0432,0.0656,0.0512,0.0432,0.072,0.0552,0.0452,0.0464,0.0708,0.0656
0.0488,0.0452,0.1104,0.1076,0.0516,0.078,0.0428,0.0664,0.052,0.0432,0.0724,0.0544,0.0444,0.0464,0.0708,0.0656
0.0496,0.0456,0.1096,0.1064,0.0524,0.0776,0.0428,0.066,0.052,0.0432,0.0724,0.0548,0.044,0.0472,0.0712,0.0652
0.0492,0.0464,0.1092,0.1036,0.0528,0.0772,0.0444,0.0656,0.052,0.044,0.0728,0.0552,0.044,0.048,0.0716,0.064
0.0488,0.0456,0.1092,0.1024,0.0524,0.0768,0.0452,0.0652,0.0532,0.0436,0.0728,0.056,0.044,0.048,0.0728,0.064
0.0488,0.0464,0.1084,0.1032,0.0524,0.076,0.0456,0.0644,0.0524,0.0436,0.074,0.056,0.044,0.0472,0.0732,0.0644
0.0488,0.0464,0.1064,0.1024,0.0532,0.0756,0.0464,0.0644,0.0524,0.0432,0.0744,0.0564,0.0448,0.0472,0.0732,0.0648
0.048,0.0476,0.1076,0.1004,0.0544,0.0752,0.0472,0.0644,0.0524,0.0432,0.074,0.0564,0.0452,0.0464,0.0732,0.0644
0.0484,0.048,0.1068,0.1004,0.0536,0.074,0.0484,0.0636,0.0524,0.0428,0.0744,0.0564,0.0456,0.0472,0.0732,0.0648
0.0472,0.0484,0.1064,0.1,0.0536,0.0752,0.0488,0.0624,0.0532,0.0428,0.0744,0.056,0.046,0.0468,0.0728,0.066
0.0476,0.048,0.1056,0.1,0.054,0.0744,0.048,0.0624,0.0536,0.0428,0.0748,0.0564,0.0468,0.0468,0.0732,0.0656
0.0476,0.048,0.104,0.0996,0.054,0.074,0.048,0.0616,0.0544,0.0436,0.0756,0.0568,0.0472,0.0476,0.072,0.066
0.0464,0.0488,0.104,0.1,0.0544,0.0748,0.0484,0.0608,0.0536,0.044,0.0756,0.0572,0.0464,0.048,0.072,0.0656
0.046,0.0496,0.104,0.0992,0.054,0.0748,0.0488,0.0604,0.0536,0.0444,0.076,0.0576,0.0464,0.048,0.072,0.0652
0.046,0.05,0.1032,0.1,0.054,0.0744,0.0488,0.06,0.0536,0.0448,0.0748,0.0568,0.0464,0.0488,0.0728,0.0656
0.046,0.0508,0.1032,0.1008,0.054,0.0744,0.0496,0.06,0.0532,0.0444,0.0752,0.056,0.046,0.0472,0.0732,0.066
0.0472,0.0508,0.102,0.1004,0.054,0.0736,0.0496,0.0608,0.052,0.0448,0.0752,0.0564,0.0464,0.0476,0.0724,0.0668
