totalPopPay,coopPerc,punPerc,percAlive
-24216.0,0.2980782336104675,0.8225432738176366,0.986
-24208.0,0.2971627335970536,0.8217842040649298,0.9884
-24156.0,0.2982885085574572,0.8192067372996469,0.9856
-24218.0,0.29712024020745187,0.8226422819707929,0.9868
-24154.0,0.2984607001770876,0.8206647595695409,0.988
-24088.0,0.30251358695652175,0.8209918478260869,0.9864
-24142.0,0.3026979152473089,0.8239542171958032,0.9876
-24280.0,0.3014825897714907,0.8255576713819369,0.9888
-24328.0,0.30308172685310886,0.8267037740972034,0.9896
-24366.0,0.304162147505423,0.8275488069414316,0.9904
-24370.0,0.3050365556458164,0.8275792038992689,0.9916
-24292.0,0.30986486486486486,0.827972972972973,0.9904
-24250.0,0.30916598971026266,0.8277822908204712,0.9884
-24308.0,0.30434782608695654,0.8271739130434783,0.9868
-24258.0,0.3056804250102166,0.8282931480724697,0.9884
-24188.0,0.3073631300095096,0.8263143594620296,0.9888
-24254.0,0.30605320304017375,0.8267508143322475,0.9864
-24062.0,0.30977371864776443,0.8271537622682661,0.986
-24078.0,0.3093451568894952,0.8278308321964529,0.984
-23846.0,0.3133725704900082,0.8264440186148371,0.9848
-23844.0,0.3145668215359388,0.8261820169445203,0.9848
-23774.0,0.316411587865537,0.8256354195135283,0.988
-23746.0,0.31946710168569875,0.8245649809679173,0.9864
-23720.0,0.3192910702113156,0.8253578732106339,0.9872
-23734.0,0.3205826300027226,0.8258235774571195,0.9836
-23744.0,0.3196193866374589,0.8282447973713034,0.984
-23718.0,0.3231832489393732,0.8298891473929109,0.988
-23654.0,0.32522093813732156,0.8261726716519374,0.986
-23630.0,0.323806275579809,0.8263301500682129,0.9828
-23506.0,0.324190894130554,0.8260422380691168,0.98
-23582.0,0.32290518191841233,0.8293136714443219,0.9848
-23650.0,0.3236057955166758,0.8269546200109349,0.9816
-23544.0,0.32552226498075865,0.8284084661902144,0.9792
-23794.0,0.32333884753239595,0.8345740281224152,0.9864
-23860.0,0.3290871934604905,0.8344005449591281,0.9856
-23854.0,0.3293065793065793,0.8353808353808354,0.984
-23906.0,0.32915982484948003,0.837712096332786,0.9872
-24086.0,0.32847808331064526,0.8390280424720936,0.9932
-24128.0,0.3313342318059299,0.8369946091644205,0.9896
-23964.0,0.3303510912294971,0.8354344584519452,0.9904
-23756.0,0.3310316815597076,0.8302193338748984,0.9868
-23632.0,0.3317667892657676,0.8303364664214684,0.9824
-23592.0,0.33566625497461233,0.8365582544256895,0.9872
-23690.0,0.33471749489448605,0.8340367597004765,0.9868
-23650.0,0.3353085410706988,0.8336738863914998,0.9872
-23796.0,0.3340819382060705,0.8364638628011434,0.9888
-23722.0,0.33536999321113375,0.8337406653088935,0.986
-23594.0,0.33576592552175694,0.8335834129041059,0.9852
-23574.0,0.3356781860401584,0.8330829121704685,0.9864
-23578.0,0.3381270447110142,0.8341057797164667,0.9868
-23546.0,0.34339237057220706,0.8369209809264305,0.9884
-23574.0,0.34343159896753156,0.8359597880722728,0.9924
-23502.0,0.3464237516869096,0.8327260458839406,0.988
-23596.0,0.34276002719238613,0.8361658735554045,0.9924
-23622.0,0.343387314439946,0.833468286099865,0.9892
-23582.0,0.3432157394843962,0.8351424694708277,0.9868
-23496.0,0.3416643966221738,0.8336284391174067,0.9892
-23506.0,0.3447457627118644,0.8337627118644068,0.986
-23512.0,0.34579184285909154,0.837948438139408,0.9888
-23504.0,0.3464566929133858,0.8358674993212055,0.986
-23502.0,0.3462482946793997,0.8382673942701228,0.9896
-23504.0,0.34603389830508474,0.8349830508474576,0.988
-23350.0,0.34767536704730834,0.833605220228385,0.9864
-23310.0,0.3491684841875682,0.8351962922573609,0.9876
-23426.0,0.3468235614202149,0.8351244728608352,0.9832
-23290.0,0.34633310486634683,0.8352296093214531,0.9832
-23374.0,0.34872567826801865,0.8385174020279529,0.986
-23406.0,0.35020463847203276,0.8382673942701228,0.9892
-23416.0,0.34907068240401573,0.8350291683625017,0.9876
-23394.0,0.3505645490409468,0.8370969936063121,0.9864
-23380.0,0.351253747615154,0.8381711638048515,0.986
-23364.0,0.35162961952816035,0.8381971907813992,0.9828
-23346.0,0.3527477045361107,0.841510209675209,0.988
-23502.0,0.3536568787384448,0.8416258836324089,0.9904
-23556.0,0.35524712254570073,0.8423155044008125,0.9888
-23380.0,0.35691012761335866,0.8406190605484659,0.986
-23406.0,0.35542825968357883,0.842266775777414,0.9876
-23334.0,0.358843537414966,0.8420408163265306,0.984
-23214.0,0.35729922013955395,0.8399233821316185,0.9828
-23314.0,0.3549581676038952,0.8422027156768619,0.9872
-23372.0,0.35786249149081006,0.8421375085091899,0.9868
-23502.0,0.3575320076273495,0.8454780713701988,0.9872
-23466.0,0.35742479923778414,0.844358241459099,0.9896
-23394.0,0.35940889370932755,0.8418519522776573,0.9888
-23210.0,0.36171079429735237,0.8397148676171079,0.9872
-23138.0,0.36320947325438957,0.8403429971416905,0.9848
-23202.0,0.3623257720688713,0.8429898879475266,0.9892
-23220.0,0.36426536426536427,0.8411341744675078,0.99
-23206.0,0.3647879691098767,0.840807478661428,0.9876
-23042.0,0.36394557823129253,0.8382993197278912,0.9836
-22974.0,0.36376712328767125,0.8391780821917808,0.9868
-22958.0,0.36663942242201336,0.837896744312764,0.9864
-22852.0,0.36905248807089297,0.8376278118609407,0.9868
-22884.0,0.3698910081743869,0.8384196185286104,0.9844
-22630.0,0.3740938312132403,0.837026398577486,0.984
-22670.0,0.37924192665571976,0.8418171866447729,0.984
-22894.0,0.37575259989053095,0.8451696770662288,0.9872
-22976.0,0.3766507828454731,0.8455411844792375,0.99
-23070.0,0.3773878878200786,0.8454139005554803,0.9924
-23078.0,0.3777492915935771,0.8441505869653219,0.9924
-22982.0,0.3800431790581568,0.8434759141816219,0.9896
-22868.0,0.3803552060737527,0.8432077006507592,0.9864
-22736.0,0.38256543075245364,0.8441248636859324,0.9872
-22862.0,0.3793197278911565,0.8438775510204082,0.9868
-22934.0,0.3782016348773842,0.8458446866485013,0.986
-22948.0,0.3751363884342608,0.8441762138570649,0.9868
-22950.0,0.37666848270226094,0.8448651593571234,0.9868
-22912.0,0.37786103542234334,0.8444822888283379,0.9856
-22736.0,0.3830716723549488,0.8451877133105802,0.9876
-22824.0,0.3806122448979592,0.8437414965986395,0.986
-22692.0,0.38168303327877795,0.8424031642116748,0.9868
-22650.0,0.38257730554420377,0.8414384961176952,0.9868
-22456.0,0.38717145580825274,0.8399836579054882,0.986
-22404.0,0.38810855038865405,0.8401745533887904,0.9844
-22376.0,0.3875598086124402,0.8403280929596719,0.9848
-22364.0,0.38434723171565277,0.8372522214627478,0.9848
-22454.0,0.382344902978956,0.838002186389724,0.9868
-22404.0,0.3861716621253406,0.8384877384196185,0.9848
-22460.0,0.3856771901052344,0.8406450731173979,0.9884
-22622.0,0.38498641304347825,0.8411684782608696,0.9908
-22574.0,0.3864835610878095,0.839128670004059,0.9872
-22508.0,0.38900231386960665,0.8421124268408874,0.9884
-22580.0,0.38649639994565954,0.841190055698954,0.9828
-22516.0,0.38511105017822866,0.8430216616397038,0.9852
-22448.0,0.3897842119639443,0.8426659382682328,0.9876
-22530.0,0.39095238095238094,0.8439455782312926,0.9884
-22454.0,0.3903002309468822,0.8408504279309876,0.9884
-22468.0,0.3920516304347826,0.8424592391304347,0.9884
-22366.0,0.39021739130434785,0.8385190217391304,0.9844
-22452.0,0.3899070021881838,0.8434080962800875,0.9824
-22270.0,0.3899025929482782,0.8405131019344217,0.9816
-22142.0,0.38989690721649484,0.838213058419244,0.98
-22162.0,0.3922419732671903,0.8419457075926692,0.9812
-22222.0,0.39568147435015816,0.845482051987347,0.9844
-22258.0,0.3972096840377513,0.8448228696484749,0.9816
-22202.0,0.3990794174223688,0.8472107721901622,0.9864
-22376.0,0.4029576121030394,0.8506882922175276,0.99
-22508.0,0.40518759311932817,0.8527021535960991,0.9896
-22312.0,0.4064533622559653,0.8491052060737527,0.9864
-22284.0,0.4051219179948236,0.8497479907369568,0.9848
-22204.0,0.40587431693989073,0.8497267759562842,0.9856
-22122.0,0.4040535007506483,0.845639415859151,0.9884
-22280.0,0.40403422982885084,0.8473920130399348,0.9884
-22120.0,0.40768917266675725,0.8462165466648554,0.9844
-21966.0,0.4105579868708972,0.8477160831509847,0.9872
-21818.0,0.41540764938069963,0.845719341227712,0.9824
-21816.0,0.4160834362563469,0.849869630849458,0.9852
-21784.0,0.4188967777170945,0.8488530857454942,0.984
-21820.0,0.41917601970982754,0.8507391185327129,0.9852
-21758.0,0.42168510173426194,0.8502662843097092,0.9836
-21672.0,0.4260476581758422,0.8529170090386196,0.982
-21540.0,0.4273750686436024,0.8514552443712246,0.9844
-21612.0,0.42536905412793874,0.8499179879715691,0.982
-21628.0,0.4227547377094205,0.8503845097500686,0.9868
-21670.0,0.4278905079667711,0.8512188478823369,0.9876
-21646.0,0.42819257445940434,0.8504011967904257,0.986
-21720.0,0.4300327332242226,0.8551554828150573,0.9872
-21694.0,0.43057446229240404,0.854138306561394,0.9836
-21640.0,0.42913871011912913,0.8537587292893332,0.9892
-21750.0,0.42659430122116687,0.8501356852103121,0.9856
-21686.0,0.4273819273819274,0.8522386022386023,0.988
-21590.0,0.4295133224578575,0.8495106035889071,0.9848
-21680.0,0.42858119190814653,0.8536768726079825,0.9872
-21618.0,0.4313912333242581,0.8522325074870678,0.9844
-21534.0,0.43209792122538293,0.8525711159737418,0.9864
-21590.0,0.4337694194603434,0.8532979013355138,0.9888
-21660.0,0.4331296673455533,0.8529531568228106,0.9884
-21602.0,0.4341211627275197,0.8526894865525673,0.9876
-21592.0,0.4330205358357133,0.8518971848225214,0.9884
-21488.0,0.43968210840918354,0.8537562831137073,0.9884
-21582.0,0.4394268640499796,0.8559011272579112,0.9872
-21414.0,0.43915055812687176,0.8526408930029948,0.9864
-21370.0,0.4404907975460123,0.8532379004771643,0.9868
-21326.0,0.4388283378746594,0.85074931880109,0.9848
-21336.0,0.4395243952439524,0.8528085280852808,0.9844
-21300.0,0.442089429782579,0.8538219608915629,0.9836
-21264.0,0.443174038066548,0.8545118444474873,0.9828
-21028.0,0.44687414313134083,0.8515903482314231,0.9848
-21134.0,0.44546945469454696,0.8518518518518519,0.9848
-21146.0,0.4460087479496993,0.8523100054674686,0.9848
-21148.0,0.4440951339529798,0.8510114816839803,0.9836
-21186.0,0.4445357436318817,0.8531224322103533,0.9808
-21208.0,0.44287680660701995,0.8545767377838954,0.9844
-21324.0,0.44316005471956227,0.8549247606019151,0.984
-21474.0,0.44198932822547543,0.8579833082501026,0.984
-21432.0,0.44157887535914625,0.856273087973731,0.9852
-21470.0,0.4405818877202568,0.8553476301051769,0.9872
-21560.0,0.4396352252620117,0.8559956444807404,0.988
-21574.0,0.441884176182708,0.8578031538879826,0.9884
-21386.0,0.44313858695652175,0.8538043478260869,0.986
-21290.0,0.44094380796508453,0.8509956355701036,0.986
-21300.0,0.43761930733569676,0.8491273520589038,0.9832
-21254.0,0.4418859649122807,0.8536869517543859,0.9864
-21316.0,0.4415973831266185,0.8519830993594112,0.9868
-21224.0,0.44374829746663036,0.850994279487878,0.9868
-21042.0,0.44749387087986925,0.8489512394442931,0.9864
-21100.0,0.44711014176663033,0.8507360959651036,0.984
-21138.0,0.4441478439425051,0.8510609171800136,0.9864
-21114.0,0.44656488549618323,0.8505316248636859,0.9856
-21010.0,0.4489698458179833,0.8501841997544003,0.9836
-21094.0,0.447721363076502,0.8530176543040919,0.9844
-21150.0,0.4485022568732048,0.8545342634386541,0.9868
-21184.0,0.4523225718566953,0.8567633837351859,0.9888
-21002.0,0.45838424983027837,0.8547861507128309,0.9856
-21024.0,0.45284563941585915,0.8532823802374778,0.9828
-20980.0,0.4542712189771013,0.8557520910462086,0.9868
-20898.0,0.457380174291939,0.8528730936819172,0.9856
-20918.0,0.4567530695770805,0.8531377899045021,0.9872
-20960.0,0.45644480740438276,0.8532053899550837,0.986
-20914.0,0.4584640567453281,0.8547947074069022,0.9812
-20902.0,0.4559268426842684,0.8561606160616062,0.9808
-20948.0,0.456034126874914,0.8575753405807073,0.9852
-20948.0,0.4581341346810545,0.8557574101898647,0.9872
-21006.0,0.46017699115044247,0.8573859768550034,0.9848
-20924.0,0.46112325772068874,0.8579529926209347,0.9868
-20944.0,0.4595533160833447,0.8557129238730764,0.9824
-20944.0,0.459511391710129,0.859181992863025,0.9828
-20902.0,0.46270907595283794,0.8602275843158761,0.9836
-20808.0,0.4621917808219178,0.8573972602739726,0.9808
-20658.0,0.46319482663731426,0.8556686846450192,0.9792
-20780.0,0.46640452538631344,0.8623758278145696,0.9816
-20916.0,0.46401098901098903,0.8625,0.984
-20926.0,0.4666119321291735,0.8630952380952381,0.9816
-20968.0,0.46475195822454307,0.8646420228115982,0.9852
-21002.0,0.46449542537211524,0.8626246074013383,0.9852
-20866.0,0.4670081967213115,0.8610655737704918,0.982
-20852.0,0.4685482763356682,0.8646477132262052,0.984
-20858.0,0.4679715302491103,0.8627840131398851,0.9856
-20906.0,0.4703112203112203,0.8643188643188643,0.9844
-20896.0,0.46669857768052514,0.8620760393873085,0.9824
-20816.0,0.46781498764754326,0.8625446060938786,0.9804
-20776.0,0.4696364637840815,0.864018176810796,0.9844
-20846.0,0.46820295404814005,0.861870897155361,0.9836
-20868.0,0.47007259279550745,0.8642651691549103,0.9884
-21016.0,0.46956521739130436,0.8641304347826086,0.9872
-20960.0,0.47079646017699117,0.8645336963921034,0.988
-20898.0,0.4715839564921822,0.8629503738953093,0.9852
-20804.0,0.46961212783392514,0.8607620868615132,0.9856
-20756.0,0.471953050361676,0.8611983076293163,0.9856
-20662.0,0.47495222495222494,0.8617253617253617,0.9868
-20656.0,0.474325796785617,0.8597793516752928,0.9844
-20726.0,0.47449049377650115,0.863424976063466,0.984
-20752.0,0.46988364134154686,0.8611225188227242,0.9836
-20726.0,0.4741851547521227,0.864146809093399,0.9852
-20776.0,0.47568970226714014,0.8657470636438132,0.9836
-20850.0,0.47740963855421686,0.8704134720700986,0.984
-20932.0,0.47495894909688013,0.8700054734537493,0.9856
-20900.0,0.4792548109731131,0.8710932168691142,0.9884
-20898.0,0.4781929347826087,0.8686141304347826,0.9872
-20730.0,0.4815545875306289,0.8675469643343316,0.9852
-20582.0,0.48128926522807974,0.8647227533460803,0.9844
-20606.0,0.48434080962800874,0.8687089715536105,0.982
-20594.0,0.4818094453596925,0.8683415705656233,0.9808
-20488.0,0.48203963666391414,0.8662950729424718,0.9856
-20514.0,0.48423423423423423,0.8654108654108654,0.9836
-20470.0,0.4863051218844152,0.8676390030128732,0.9848
-20284.0,0.4887279683016806,0.8635059434348955,0.9804
-20172.0,0.49022307904158635,0.8653263563756541,0.9812
-20206.0,0.49332874828060524,0.8678129298486933,0.982
-20424.0,0.4912099986265623,0.8712402142562835,0.9848
-20566.0,0.4911849118491185,0.8725570589039223,0.986
-20548.0,0.48874488403819916,0.8695088676671214,0.9844
-20512.0,0.48933406262819634,0.8701627239163134,0.9848
-20422.0,0.4885913376144282,0.8668533952725782,0.9816
-20502.0,0.48749656499038196,0.8707749381698269,0.98
-20472.0,0.4908376963350785,0.8735877652245798,0.9836
-20392.0,0.4948644207066557,0.8721583127910162,0.9844
-20396.0,0.4975376196990424,0.873734610123119,0.984
-20438.0,0.4972621492128679,0.874880219028063,0.9868
-20540.0,0.49659493326069193,0.8748297466630346,0.9876
-20450.0,0.49727891156462584,0.872312925170068,0.9872
-20306.0,0.49877467665078284,0.8699795779441797,0.9848
-20358.0,0.4988383217165505,0.8729670630039634,0.9796
-20268.0,0.49862164024810474,0.874500344589938,0.9832
-20380.0,0.49533991228070173,0.8721217105263158,0.9824
-20366.0,0.49355192756207983,0.8703525860886266,0.982
-20244.0,0.4973232669869595,0.8704186684969114,0.986
-20262.0,0.49815900722760126,0.8688804036547115,0.9856
-20392.0,0.49788482532751094,0.8722025109170306,0.9832
-20238.0,0.5000684931506849,0.8715068493150685,0.9844
-20258.0,0.5016413623307345,0.8725208589796197,0.9808
-20290.0,0.49965626289014164,0.8738484806819744,0.9848
-20122.0,0.4993167532112599,0.8661519540858158,0.9804
-20194.0,0.4986231584744596,0.8711276332094176,0.9836
-20224.0,0.501780334155026,0.8720898384004382,0.986
-20260.0,0.4980903014595553,0.8682990042286182,0.9836
-20316.0,0.5023962755032179,0.8748459537176503,0.9892
-20332.0,0.5048846675712347,0.8729986431478969,0.9848
-20088.0,0.5057416267942584,0.8704716336295284,0.9836
-20052.0,0.5100643571135149,0.8738874435163632,0.9816
-20080.0,0.5087960417811984,0.8753435953820781,0.9832
-20044.0,0.5104123852582546,0.8745718591587889,0.9784
-19952.0,0.5111893907998343,0.8758806464981351,0.9844
-20106.0,0.5143619203939269,0.877855286554507,0.9836
-20058.0,0.5169154910286262,0.8794000821805232,0.9812
-20070.0,0.5134075907590759,0.8787128712871287,0.9848
-20120.0,0.5160541057521519,0.8793551031561688,0.9832
-20164.0,0.5184322324242839,0.8835137727833356,0.9872
-20318.0,0.5151123213070116,0.8820966643975493,0.9868
-20250.0,0.5115756502791774,0.8779790276453765,0.9868
-20344.0,0.5118528610354224,0.8809264305177111,0.9884
-20346.0,0.5118190463252276,0.8796359190327401,0.986
-20204.0,0.5114597544338335,0.8773533424283765,0.9872
-20174.0,0.5141573645521372,0.8775524094745439,0.9852
-20134.0,0.5130446660292309,0.877134271274416,0.9836
-20012.0,0.513902205177373,0.8759074099438433,0.9844
-19998.0,0.5162790697674419,0.8766757865937073,0.9868
-20046.0,0.5165531335149863,0.876975476839237,0.9836
-19906.0,0.5126027397260274,0.8722602739726028,0.978
-19870.0,0.5170100954224865,0.8789932236205228,0.9872
-19928.0,0.5209637898175878,0.8768037026953444,0.9876
-20052.0,0.5170021762785637,0.8766322089227421,0.988
-20018.0,0.5131149768958956,0.872791519434629,0.9864
-19940.0,0.5162213740458015,0.8745910577971646,0.9832
-19916.0,0.5189778021375719,0.8781172924088791,0.9844
-19892.0,0.5189388759742923,0.8769314918638041,0.9832
-19928.0,0.5126061934776651,0.8729788983283091,0.9816
-19872.0,0.5135376580538757,0.8739004947773502,0.9808
-19908.0,0.5140341221794166,0.8752063841496973,0.9828
-19828.0,0.5119341563786008,0.8699588477366255,0.9836
-19844.0,0.5141741988496302,0.8717474664475486,0.984
-19890.0,0.5121801012727522,0.8706719583960586,0.9836
-19888.0,0.513080399945213,0.8717983837830434,0.9848
-19782.0,0.5174982911825017,0.8720437457279563,0.986
-19546.0,0.523936170212766,0.869885433715221,0.9796
-19394.0,0.5213103448275862,0.8686896551724138,0.9828
-19460.0,0.5230357877416701,0.8693953105717812,0.9792
-19378.0,0.5272488962472406,0.8732064017660044,0.9796
-19302.0,0.5305222543750862,0.872743557944054,0.9784
-19300.0,0.5319104848736014,0.8747755214808676,0.9792
-19332.0,0.5291764381293972,0.8730859428886742,0.978
-19290.0,0.5293629957164571,0.8729445902998481,0.9812
-19306.0,0.5343143996699216,0.8751891074130106,0.9856
-19452.0,0.5326917826917827,0.8746246246246246,0.9844
-19456.0,0.5305061559507523,0.8735978112175102,0.9832
-19450.0,0.5247395833333334,0.8696546052631579,0.9836
-19538.0,0.526013143483023,0.8724671412924425,0.9856
-19608.0,0.525450327510917,0.8728848253275109,0.9808
-19540.0,0.5255916345624656,0.8749312052834343,0.9804
-19492.0,0.5254750757367116,0.8734508399889838,0.9812
-19580.0,0.5270753161077515,0.8764431006047279,0.982
-19518.0,0.5270455793520044,0.87445085118067,0.9828
-19538.0,0.5262688614540466,0.8742112482853224,0.9832
-19612.0,0.5286379830090435,0.8775006851192108,0.988
-19590.0,0.529903493271714,0.8748131031670517,0.9836
-19448.0,0.5343103684426791,0.8779619230242433,0.9824
-19414.0,0.5314258268148758,0.8752573075339646,0.9812
-19404.0,0.529982120753679,0.8749140420849952,0.9796
-19380.0,0.5297036526533425,0.8747070985527222,0.9812
-19392.0,0.5329164376030786,0.8763743815283123,0.982
-19402.0,0.5330998489218514,0.8763906056860321,0.9832
