totalPopPay,coopPerc,punPerc,percAlive
-21744.0,0.253510249929795,0.7504212299915753,0.97
-21802.0,0.25846390598768887,0.7537772803581422,0.9696
-21902.0,0.26414169700364043,0.7600112013441613,0.9724
-22074.0,0.268512062473853,0.7653046994840329,0.9796
-22198.0,0.2724517906336088,0.7648071625344353,0.9792
-22106.0,0.2749827705031013,0.764645072363887,0.9776
-22110.0,0.2764266961448114,0.7668923587121735,0.98
-22172.0,0.274635287641068,0.7644508670520231,0.9808
-22304.0,0.2777777777777778,0.7693894389438944,0.9788
-22398.0,0.2814569536423841,0.7761451434878587,0.9808
-22486.0,0.2860679411360198,0.7801540365836886,0.9836
-22588.0,0.28695592663564196,0.7806597317273474,0.9884
-22724.0,0.28846937389650956,0.7814749422789624,0.9848
-22664.0,0.2868259385665529,0.7807508532423209,0.9852
-22712.0,0.2912057899767855,0.7848559333606445,0.986
-22754.0,0.29081980630200516,0.7852271177192743,0.9884
-22756.0,0.2933586853184843,0.7850061116392775,0.9848
-22782.0,0.29136494056565104,0.7867194971990709,0.9884
-22938.0,0.29392992938620316,0.7897881586094514,0.986
-22976.0,0.29180305510092747,0.7911211129296236,0.9868
-23078.0,0.29487877962408066,0.7952192862980114,0.9904
-23228.0,0.2956668923493568,0.7969532836831416,0.9924
-23202.0,0.2953441295546559,0.794331983805668,0.9872
-23066.0,0.29565868263473055,0.795182362547632,0.986
-23062.0,0.29770836175146637,0.7978447687900696,0.9864
-23002.0,0.3022764449291167,0.7993456924754635,0.9876
-23102.0,0.3040402666303904,0.8021357638416542,0.992
-23056.0,0.30546927751519243,0.7979743416610399,0.99
-23118.0,0.30300772253082237,0.7994851646118412,0.9924
-23088.0,0.30508703278909727,0.7980029685602483,0.9892
-23024.0,0.30389363722697055,0.7979921313254646,0.9844
-22958.0,0.30664569943935455,0.8022699302611788,0.9864
-22944.0,0.3083526365989917,0.8010628150974247,0.9856
-22996.0,0.3071097161572052,0.8019241266375546,0.9856
-23188.0,0.3011735807860262,0.8021288209606987,0.9912
-23276.0,0.3069902650081125,0.8040156841535966,0.9904
-23240.0,0.30749966156761877,0.8043183971842426,0.9888
-23160.0,0.3091908770024437,0.8045750746673908,0.9912
-23176.0,0.31068289384719405,0.8033130493576741,0.9912
-23206.0,0.31000676132521976,0.803921568627451,0.9888
-23232.0,0.3094882584498439,0.8061626170761504,0.9872
-23172.0,0.30390688810236866,0.8022733460386605,0.992
-23128.0,0.30914123683499867,0.8009046718876587,0.988
-23034.0,0.30944935418082936,0.8016995241332427,0.9852
-23004.0,0.30849610708919545,0.8025542958612212,0.99
-22980.0,0.313550135501355,0.8021680216802168,0.9872
-22888.0,0.314184590253199,0.802069153280697,0.9916
-22974.0,0.3133108108108108,0.7997297297297298,0.9896
-22970.0,0.31328813559322033,0.8012203389830509,0.9908
-23028.0,0.31396292788526586,0.8022595048031389,0.9892
-22990.0,0.3166033640803039,0.8045984807379273,0.9928
-22796.0,0.32160194174757284,0.8005663430420712,0.9852
-22618.0,0.3233406173176728,0.8036055722480197,0.99
-22846.0,0.3223817910852188,0.8042270695027774,0.9908
-22818.0,0.3250338294993234,0.8048037889039242,0.988
-22776.0,0.32429677945373014,0.8050686234542737,0.9884
-22774.0,0.3233695652173913,0.8038722826086957,0.9908
-22720.0,0.3264104992558517,0.8022595048031389,0.9908
-22584.0,0.3313717532467532,0.8024215367965368,0.988
-22488.0,0.33453433038749153,0.8045547246770904,0.9876
-22394.0,0.3361224489795918,0.8039455782312925,0.9892
-22294.0,0.3395740062406729,0.8029439696106363,0.9892
-22216.0,0.3400271370420624,0.8010854816824966,0.9844
-22274.0,0.33652268999453255,0.8028294149808639,0.9868
-22256.0,0.3407356948228883,0.8039509536784741,0.9884
-22290.0,0.33962776796630895,0.8025404157043879,0.9908
-22272.0,0.33897158322056836,0.7993234100135318,0.9888
-22232.0,0.3406406949911769,0.8010723496674359,0.9848
-22152.0,0.34388243335611757,0.8045796308954204,0.9904
-22206.0,0.3462840124543116,0.8026939217544334,0.9884
-22282.0,0.3467599510936014,0.8061404700448309,0.9876
-22348.0,0.34859202829547,0.8101618827370426,0.9896
-22272.0,0.35052874186550975,0.808364967462039,0.9868
-22360.0,0.34672477189159745,0.8098869671796268,0.9888
-22436.0,0.3468431771894094,0.8102511880515954,0.9908
-22348.0,0.3485996482208091,0.8075361926667569,0.9896
-22348.0,0.3485423728813559,0.8080677966101695,0.9916
-22388.0,0.3514590651175358,0.8097135909213726,0.9932
-22234.0,0.3524258760107817,0.8054582210242588,0.9852
-22142.0,0.35364021308564403,0.8107498975549788,0.9908
-22216.0,0.3556156968876861,0.8092016238159675,0.9872
-22026.0,0.35744420250408276,0.8086554164398476,0.9888
-22098.0,0.35752104262829215,0.8088514797719251,0.9888
-22128.0,0.36079815392968645,0.8117279761096783,0.9924
-22254.0,0.3598029955471596,0.8112265551207665,0.9916
-22210.0,0.35986486486486485,0.8107432432432432,0.988
-22278.0,0.35855084284937466,0.8141653072321914,0.9928
-22334.0,0.36279665587918014,0.8151294498381877,0.992
-22322.0,0.3632190116122063,0.81589251957872,0.99
-22216.0,0.3632791327913279,0.814769647696477,0.9916
-22306.0,0.3641399810836373,0.8163086069450074,0.9908
-22134.0,0.3627384657015289,0.8118657827086998,0.9884
-22120.0,0.36460597826086955,0.8148777173913043,0.9888
-22198.0,0.3649877816997013,0.8165897366277491,0.9896
-22204.0,0.36998373101952275,0.8199566160520607,0.9924
-22222.0,0.3719298245614035,0.8195006747638327,0.992
-22258.0,0.3725185685347738,0.8218771100607698,0.9932
-22212.0,0.37306292952432285,0.820037730764048,0.992
-22186.0,0.37084796111261137,0.8183904941938969,0.9908
-22104.0,0.3688269516980111,0.8158571235286158,0.9916
-22038.0,0.3681081081081081,0.8130405405405405,0.9912
-21972.0,0.36688750676041104,0.8109113034072472,0.9892
-21998.0,0.3665535956580733,0.8126187245590231,0.99
-21850.0,0.37269647696476965,0.8134146341463414,0.994
-21882.0,0.37456258411843874,0.8123149394347241,0.99
-21820.0,0.3716298604525132,0.8111367023438558,0.9888
-21766.0,0.37556008146639513,0.8136456211812627,0.9904
-21656.0,0.37638776062821555,0.8103168155970756,0.9872
-21592.0,0.3778412957669797,0.8117599020008167,0.9912
-21556.0,0.38365332612222824,0.8119929691725257,0.988
-21514.0,0.38408751189020246,0.8138334012773475,0.9868
-21604.0,0.38312219043727014,0.816033237978477,0.986
-21622.0,0.37963720676486634,0.8146481178396072,0.9884
-21608.0,0.38218117615102537,0.8140703517587939,0.9896
-21586.0,0.3869152542372881,0.8164067796610169,0.99
-21514.0,0.3871951219512195,0.8142276422764227,0.9884
-21614.0,0.38596848682423257,0.8174409127954361,0.99
-21760.0,0.388091044573906,0.8216366346023574,0.9892
-21610.0,0.3921302578018996,0.8216417910447761,0.9884
-21514.0,0.3926242868785656,0.8201575658788373,0.986
-21556.0,0.38768412438625205,0.8190807419530823,0.9904
-21716.0,0.3875423155044008,0.8194989844278944,0.9868
-21646.0,0.39057605883154023,0.8226201824867221,0.9876
-21742.0,0.39065687474500205,0.8245614035087719,0.9916
-21728.0,0.3934071872466901,0.8230208051877871,0.9924
-21684.0,0.39460188933873147,0.8225371120107963,0.986
-21610.0,0.3943133778808128,0.825037501704623,0.9864
-21592.0,0.39697465249386754,0.8262469337694195,0.9924
-21600.0,0.4005532316826339,0.8245176089596545,0.9904
-21490.0,0.4027345336401787,0.8248950859618248,0.9912
-21474.0,0.40378634212305614,0.8246788370520622,0.9908
-21544.0,0.4030032467532468,0.8257575757575758,0.99
-21500.0,0.4008941877794337,0.8236011380571738,0.9888
-21584.0,0.3989816700610998,0.825458248472505,0.99
-21390.0,0.4032782443782173,0.8222026551070171,0.988
-21422.0,0.40503059143439835,0.8261726716519374,0.9916
-21448.0,0.40831081081081083,0.826554054054054,0.9912
-21440.0,0.4085868830290737,0.8265720081135902,0.9888
-21506.0,0.4099117447386286,0.8312966734555329,0.9908
-21396.0,0.4146143437077131,0.8301759133964818,0.9912
-21404.0,0.41657652785289345,0.8312601406165495,0.9936
-21440.0,0.4165656565656566,0.8304377104377104,0.9952
-21370.0,0.41719274680993956,0.8280053727333782,0.9896
-21244.0,0.41803389830508475,0.8296949152542373,0.9916
-21318.0,0.420472972972973,0.832027027027027,0.994
-21280.0,0.41783310901749665,0.8272543741588156,0.99
-21316.0,0.41661021541796506,0.8301043219076006,0.9924
-21284.0,0.41816219133720145,0.8291728511671839,0.992
-21130.0,0.418579530110721,0.8261544693491764,0.9888
-21142.0,0.4191096634093377,0.8291938110749185,0.988
-21050.0,0.42073419442556087,0.8285520054384772,0.99
-21074.0,0.420189701897019,0.8273035230352304,0.9892
-21014.0,0.4204992538325872,0.8268891602224936,0.9892
-20992.0,0.4219915886582553,0.8269569936236603,0.9904
-20898.0,0.42263435765534046,0.8239474752944361,0.9896
-20864.0,0.4235254237288136,0.8244745762711865,0.9876
-20846.0,0.4254725962192302,0.8267373861009112,0.9896
-20838.0,0.4281550765893995,0.8273010708960282,0.9896
-20866.0,0.4267895878524946,0.827074295010846,0.9884
-20878.0,0.42445652173913045,0.8261548913043478,0.9892
-20930.0,0.42293080054274085,0.8258480325644505,0.99
-20840.0,0.4258908007045116,0.8254301585151064,0.9904
-20886.0,0.4269564040075819,0.8272407256972651,0.9888
-20898.0,0.425050916496945,0.8270196877121521,0.9908
-20948.0,0.42653226897578134,0.8285076444324178,0.9876
-20974.0,0.42470412188817847,0.8300231261052918,0.9916
-21102.0,0.4222402378057019,0.828198892041616,0.9904
-21084.0,0.4205145565335139,0.8272850372376439,0.9936
-21194.0,0.42175084175084177,0.8282828282828283,0.99
-21046.0,0.42162308630266904,0.8274624034683647,0.9896
-21164.0,0.42006779661016946,0.8296949152542373,0.9912
-21194.0,0.41913455037187286,0.8288032454361055,0.9896
-21106.0,0.422133369476823,0.8298997018162103,0.9876
-21150.0,0.4201360544217687,0.8312244897959183,0.99
-21120.0,0.42249322493224933,0.8303523035230352,0.9912
-21048.0,0.4264367816091954,0.8310344827586207,0.9916
-21018.0,0.4262162162162162,0.8295270270270271,0.9892
-20974.0,0.42740841248303935,0.8315468113975577,0.9884
-20908.0,0.4273974463461016,0.8302770986145069,0.9916
-20852.0,0.4310997027830316,0.8288300459335315,0.992
-20882.0,0.42998919794761004,0.8283823926546043,0.9888
-20906.0,0.43027834351663274,0.8319755600814664,0.9892
-20848.0,0.4290462623795957,0.8292633292633292,0.9876
-20862.0,0.428989253162835,0.8311794313698816,0.9888
-20938.0,0.42729124236252547,0.8310251188051595,0.9932
-20988.0,0.42735849056603775,0.8296495956873315,0.9916
-20876.0,0.4262261856505878,0.8269828401567356,0.9904
-20872.0,0.42748815165876775,0.828436018957346,0.9884
-20904.0,0.42549578918772074,0.8294621026894865,0.9892
-20994.0,0.42633292633292635,0.8315018315018315,0.988
-20996.0,0.4236573759347383,0.830455472467709,0.9908
-20990.0,0.42491883116883117,0.8290719696969697,0.9872
-20940.0,0.42675289312457454,0.8320626276378489,0.9908
-20886.0,0.42912214256729336,0.8299743000135263,0.9872
-20902.0,0.4321987746766508,0.8349897889720899,0.988
-20916.0,0.43324269204622706,0.8355540448674371,0.9892
-20900.0,0.4329805996472663,0.8338760005426672,0.9876
-20962.0,0.4322817514277944,0.835531683437585,0.9888
-20978.0,0.4321792260692464,0.834826883910387,0.9888
-20984.0,0.4352430084170513,0.8370893293510725,0.9944
-21062.0,0.4352387357094822,0.8351714862138534,0.9896
-20988.0,0.436076464208243,0.8372424078091106,0.992
-21014.0,0.43667296786389415,0.8365514447745072,0.9896
-21046.0,0.43661876355748375,0.8392082429501084,0.9912
-20996.0,0.4379394267171444,0.8376149269875608,0.9908
-21042.0,0.43931808956839397,0.8398728182925179,0.9916
-20984.0,0.44027027027027027,0.8386486486486486,0.9932
-20950.0,0.4413746630727763,0.8378032345013477,0.9904
-20858.0,0.44041976980365605,0.8372376438727149,0.9888
-20836.0,0.4417673408443057,0.8388081987240397,0.9896
-20864.0,0.4438948366987397,0.8408320910692506,0.9916
-20952.0,0.44385135135135134,0.8416891891891892,0.988
-20820.0,0.4432436106579663,0.840742251223491,0.9916
-20810.0,0.4443994054857452,0.8386028915011485,0.9884
-20812.0,0.44286684782608693,0.8401494565217391,0.9872
-20852.0,0.4431663490334876,0.8422951265995099,0.9872
-20932.0,0.4412845285072799,0.8426996870322493,0.9844
-20920.0,0.44290988650348695,0.8461643648297552,0.9928
-21122.0,0.4432308522114347,0.8454018338727076,0.9904
-21110.0,0.4419848361765502,0.8459247224478743,0.994
-21110.0,0.4423956931359354,0.8438088829071333,0.9928
-21002.0,0.44457181389076195,0.8435603506405934,0.9892
-20900.0,0.44690085446900857,0.8451105384511054,0.992
-21010.0,0.4486158001350439,0.8476029709655638,0.9912
-20990.0,0.44638269100743744,0.8457741717376606,0.9904
-21042.0,0.4455727051177904,0.8470755483346872,0.99
-21000.0,0.4461600975213328,0.8465393471488555,0.9924
-20878.0,0.4478407557354926,0.8433198380566802,0.9884
-20822.0,0.4518407825023774,0.8473712810759407,0.9904
-20828.0,0.45281613864067155,0.8466693744922827,0.9884
-20896.0,0.4516501426049165,0.8486350672280321,0.9888
-20924.0,0.45289166440401846,0.8499864241107793,0.9924
-21074.0,0.4512820512820513,0.8498650472334683,0.9908
-20878.0,0.45257745907184416,0.8466378027330537,0.9896
-20710.0,0.4573559322033898,0.8468474576271187,0.9888
-20682.0,0.4588594704684318,0.8476578411405296,0.992
-20690.0,0.46232275489534097,0.8482106684672519,0.9892
-20664.0,0.462483039348711,0.8498643147896879,0.9868
-20584.0,0.4643149005720512,0.8507218741487333,0.988
-20556.0,0.4635622025832767,0.8488783140720598,0.9864
-20596.0,0.4661895023858214,0.8529652351738242,0.9884
-20642.0,0.46570225482205924,0.852214072262972,0.9892
-20654.0,0.4694749694749695,0.8549721883055217,0.9912
-20780.0,0.46693711967545637,0.8547667342799189,0.9892
-20952.0,0.4635734635734636,0.8578211911545245,0.9916
-21116.0,0.4635135135135135,0.8605405405405405,0.9904
-21002.0,0.4654028436018957,0.8599187542315504,0.992
-20854.0,0.4680664326221982,0.8570078314879828,0.992
-20728.0,0.46819716407832546,0.8541525995948683,0.9868
-20578.0,0.4665667983113169,0.8527168732125834,0.984
-20724.0,0.46202271794169975,0.854523060079376,0.9884
-20870.0,0.46081227927193696,0.854251562075523,0.9908
-20846.0,0.4615020297699594,0.8529093369418133,0.9876
-20726.0,0.4644314472252448,0.8543253536452666,0.99
-20736.0,0.4657859078590786,0.8545392953929539,0.9888
-20822.0,0.4637523757806136,0.8561634537062177,0.99
-20794.0,0.4660569105691057,0.856639566395664,0.9912
-20730.0,0.46375929682217715,0.8521974306964165,0.9876
-20660.0,0.4644314472252448,0.8531692056583242,0.99
-20596.0,0.46700542005420054,0.8515582655826558,0.9876
-20684.0,0.46606827145382834,0.8547531619747042,0.9876
-20580.0,0.467487416678003,0.85328526731057,0.9892
-20714.0,0.46629137276180144,0.8545849158979925,0.9908
-20642.0,0.47043301759133965,0.8550744248985115,0.9892
-20660.0,0.4701533034866368,0.856396689730023,0.9892
-20708.0,0.471645638312305,0.858703025369692,0.99
-20632.0,0.4706719046328908,0.8552560281766459,0.988
-20672.0,0.47051229786655796,0.8575214023644517,0.9892
-20726.0,0.46858887381275444,0.8563093622795115,0.9872
-20668.0,0.47168141592920354,0.8588835942818244,0.9888
-20538.0,0.4710154765137117,0.853923431984795,0.9884
-20594.0,0.47092391304347825,0.8557744565217391,0.9872
-20668.0,0.46917109024091463,0.8569484143187696,0.9892
-20662.0,0.47062415196743557,0.8568521031207599,0.9896
-20654.0,0.47071186440677965,0.856406779661017,0.9892
-20632.0,0.47083163749830415,0.856396689730023,0.9916
-20604.0,0.470747196324821,0.854344007566545,0.99
-20352.0,0.4728393389325386,0.8506502302898943,0.9856
-20304.0,0.4734507234507235,0.8533306033306033,0.9888
-20470.0,0.47366634993891676,0.85502918419981,0.9908
-20526.0,0.4721959139493979,0.8536733865512109,0.9876
-20522.0,0.47442872687704024,0.857657780195865,0.9912
-20534.0,0.4749154834347532,0.8559161595672752,0.99
-20534.0,0.4748644986449865,0.8567750677506775,0.9892
-20482.0,0.4734056987788331,0.8551560379918589,0.9904
-20534.0,0.4719063092336854,0.8544543731383699,0.9912
-20552.0,0.4739724175229854,0.8560708491076258,0.988
-20448.0,0.4757987763426241,0.8569000679809653,0.9892
-20504.0,0.4774854197748542,0.8587413535874135,0.9896
-20532.0,0.47844944429384656,0.8595825426944972,0.9908
-20510.0,0.47719891745602167,0.857510148849797,0.9908
-20430.0,0.4777462121212121,0.8553841991341992,0.9892
-20450.0,0.4751729751729752,0.8552435219101886,0.9888
-20528.0,0.47183002986695627,0.8549416236763508,0.9904
-20594.0,0.4748240389821332,0.8575392528424473,0.9888
-20514.0,0.47590279663317947,0.8574531631821884,0.9872
-20574.0,0.47705922396187883,0.8610619469026549,0.992
-20632.0,0.47697501688048616,0.8591492234976368,0.992
-20484.0,0.4785280216070223,0.8565158676569885,0.992
-20572.0,0.4756245779878461,0.8561782579338285,0.9888
-20514.0,0.47549551995655714,0.8571816453977735,0.9884
-20398.0,0.476905311778291,0.8554544219535389,0.9892
-20460.0,0.4798507462686567,0.8590909090909091,0.9856
-20370.0,0.4815749965879623,0.8601064555752695,0.988
-20374.0,0.4858599592114208,0.861862678450034,0.9892
-20324.0,0.48507665174331843,0.8592456925790259,0.9864
-20300.0,0.48575323790047714,0.8610770279481936,0.9884
-20384.0,0.48553185708463525,0.8612960195625594,0.992
-20346.0,0.4888618874038072,0.8604698258404212,0.9884
-20136.0,0.4873658470316533,0.8568808585789974,0.988
-20218.0,0.4860676906347696,0.8585700693217344,0.9876
-20298.0,0.4870765882192899,0.8616514759896613,0.9904
-20282.0,0.48747461069735953,0.85937711577522,0.9884
-20248.0,0.489879092514604,0.8618394239913055,0.99
-20302.0,0.4861111111111111,0.8590785907859079,0.9884
-20324.0,0.4855298913043478,0.8603940217391305,0.9896
-20350.0,0.4859661016949153,0.8605423728813559,0.9892
-20300.0,0.4849409849409849,0.8589743589743589,0.9888
-20344.0,0.48275627970128987,0.8588594704684318,0.9908
-20358.0,0.48403463672033553,0.8588824245704235,0.9928
-20382.0,0.4863789615643965,0.8597437626432907,0.9904
-20334.0,0.48585161115624154,0.8598700243704306,0.9864
-20170.0,0.48895705521472393,0.8603953646898432,0.9884
-20206.0,0.48987771739130437,0.8614130434782609,0.9912
-20256.0,0.48566986616195756,0.8574422062998512,0.9872
-20270.0,0.48461957261467264,0.8595345038791343,0.988
-20256.0,0.4866757307953773,0.8602991162474507,0.9884
-20126.0,0.4886548913043478,0.858016304347826,0.9864
-20112.0,0.48773006134969327,0.858145875937287,0.9864
-20212.0,0.4897082878953108,0.8619820065430752,0.9904
-20224.0,0.4910641754670999,0.8609531546168426,0.992
-20146.0,0.4933153274814315,0.8598919648885888,0.9908
-19974.0,0.4929634641407307,0.8556833558863329,0.9876
-19918.0,0.4929251700680272,0.8566666666666667,0.9896
-20028.0,0.4907131236442516,0.8566296095444685,0.9884
-19858.0,0.48947010869565216,0.8521739130434782,0.9876
-19832.0,0.48959183673469386,0.8524489795918367,0.98
-19752.0,0.49269670662808324,0.8584125671765193,0.9856
-19858.0,0.4924935171284291,0.8569673809198853,0.9876
-19862.0,0.4948993471164309,0.8570457018498367,0.99
-19884.0,0.5001355013550135,0.8607046070460704,0.988
-19816.0,0.5004078303425775,0.8603860793909733,0.9892
-19848.0,0.5001356668023335,0.8599240265906932,0.9844
-19782.0,0.49938465745931904,0.8610009571995078,0.9896
-19876.0,0.49823752711496744,0.8591377440347071,0.9848
-19860.0,0.49945340256900794,0.8630773435364854,0.9912
-20010.0,0.4980392156862745,0.8613252197430696,0.9892
-20030.0,0.499932157394844,0.8648575305291724,0.99
-20136.0,0.4964769647696477,0.8640921409214092,0.9916
-20098.0,0.4964869612214566,0.8621807863802189,0.99
-20000.0,0.4953252032520325,0.859959349593496,0.9856
-19950.0,0.4953596287703016,0.8616077521495837,0.9876
-20032.0,0.4957142857142857,0.8623809523809524,0.9928
-20086.0,0.4987188132164531,0.8625084288604181,0.9908
-19930.0,0.4995941009335679,0.8603707211473414,0.9872
-19780.0,0.5023144996596324,0.8614703880190606,0.9852
-19658.0,0.5034817039868924,0.8608683779355544,0.986
-19786.0,0.50436383471976,0.8643120141824628,0.9916
-19764.0,0.5063504931765977,0.8614376435616808,0.9892
-19734.0,0.5042062415196743,0.8608548168249661,0.988
-19666.0,0.5061174551386624,0.8611337683523654,0.992
-19550.0,0.5097906819716408,0.8584064821066847,0.9868
-19596.0,0.5080370521727285,0.861667347772783,0.9868
-19500.0,0.5079689415610952,0.858874812695818,0.9868
-19586.0,0.5082391393163557,0.8615688410731309,0.9856
-19666.0,0.5092807424593968,0.8651562713252354,0.9908
-19794.0,0.5102151265052091,0.8654444594777432,0.992
-19686.0,0.5111411208642809,0.8623227548953409,0.9884
-19672.0,0.5097799511002445,0.862944851942407,0.988
-19678.0,0.5080875356803045,0.8621041185265733,0.9872
-19760.0,0.5082346536001089,0.8649789029535865,0.9908
-19678.0,0.5108254397834912,0.8621786197564276,0.9876
-19562.0,0.5095199238406093,0.8600571195430436,0.9892
-19638.0,0.5122100122100122,0.8632478632478633,0.9888
-19628.0,0.5133043714363291,0.8638338311159381,0.9912
-19596.0,0.5125760649087221,0.8610547667342799,0.9876
-19424.0,0.515848183920555,0.8617875119031424,0.9896
-19384.0,0.5122711864406779,0.8568135593220338,0.9856
-19344.0,0.5122150948546472,0.8583321959874437,0.9896
-19418.0,0.512135593220339,0.8572881355932204,0.9892
-19334.0,0.5123473541383989,0.8555630936227951,0.9856
-19348.0,0.5136500136500136,0.8594048594048594,0.986
-19310.0,0.5152093848042559,0.8592961396808075,0.9876
-19394.0,0.5165963814447014,0.8617875119031424,0.9896
-19484.0,0.5151843817787418,0.8615780911062907,0.9892
-19354.0,0.5164156830823498,0.8593135259801926,0.9896
-19238.0,0.518031453362256,0.8574430585683297,0.99
-19290.0,0.5186314363143631,0.8590785907859079,0.9892
-19358.0,0.5168928086838535,0.8599728629579376,0.9852
-19244.0,0.5170718382955477,0.859601201857416,0.9868
-19360.0,0.5193434137038551,0.863302002451982,0.9916
-19588.0,0.518511012025402,0.8650857992163221,0.9904
-19592.0,0.5148273527420447,0.8635071090047394,0.9888
-19482.0,0.5173771382025523,0.8639017105620418,0.9892
-19528.0,0.5139736806403473,0.8620946954280287,0.9868
-19360.0,0.5179155313351499,0.8626021798365122,0.9896
-19514.0,0.5172180043383948,0.8639506507592191,0.9908
-19480.0,0.5152888648356109,0.8605736706805575,0.9884
-19498.0,0.5161640858462374,0.8634202662320022,0.9884
-19414.0,0.5175247928270615,0.8625186795272382,0.9912
-19348.0,0.5227180527383367,0.8630831643002028,0.9916
-19280.0,0.5253378378378378,0.8630405405405406,0.9884
-19308.0,0.521875,0.8633152173913043,0.9868
-19400.0,0.5188666394224221,0.864459882849748,0.9884
-19438.0,0.5206521739130435,0.8656929347826087,0.9888
-19362.0,0.5232147705674721,0.8651235405919088,0.9892
-19318.0,0.5231990231990232,0.8632478632478633,0.9888
-19204.0,0.5246402389356503,0.8620010860711377,0.9884
-19060.0,0.5266268170085586,0.8602771362586605,0.9868
-19072.0,0.5243188010899182,0.8596049046321526,0.9876
-19144.0,0.5248299319727892,0.8614285714285714,0.9868
-19154.0,0.5266348773841962,0.8632152588555858,0.9876
-19110.0,0.5257142857142857,0.861156462585034,0.9848
-18902.0,0.5314293522820442,0.8617791746378792,0.9856
-18932.0,0.5339202839202839,0.863977613977614,0.9884
-19038.0,0.5324728260869566,0.8635190217391304,0.9876
-19110.0,0.5322448979591837,0.8659183673469387,0.9884
-19168.0,0.5313136802064937,0.8655074038853416,0.99
-19144.0,0.5297385178160141,0.8626202411597345,0.9876
-19080.0,0.5306760984900014,0.8634199428649163,0.984
-18980.0,0.5331098645505541,0.865303051032973,0.986
-19018.0,0.536279323513366,0.8677714129841789,0.9864
-19198.0,0.5372717361678931,0.8727173616789315,0.988
-19258.0,0.5400978659779802,0.8752208780753025,0.9896
-19354.0,0.5376949152542373,0.8748474576271187,0.9896
-19236.0,0.539593220338983,0.8735593220338983,0.9924
-19100.0,0.5402834008097166,0.8690283400809716,0.9852
-19030.0,0.5404371584699453,0.8724726775956284,0.984
-19032.0,0.5392827812756639,0.8718861209964412,0.9872
-18978.0,0.5411164057181757,0.8697072838665759,0.988
-18982.0,0.540924541128484,0.8689326988443236,0.9876
-19008.0,0.5408163265306123,0.8700680272108844,0.9848
-18938.0,0.5431930016402405,0.8722662657189721,0.992
-19014.0,0.5409182984469952,0.8676569885212694,0.9904
