totalPopPay,coopPerc,punPerc,percAlive
-9866.0,0.26093333333333335,0.44366666666666665,0.9992
-9980.0,0.25857238158772516,0.4448298865910607,0.9988
-9948.0,0.2596795727636849,0.445260347129506,1.0
-9954.0,0.2602,0.4454666666666667,0.9992
-9976.0,0.2579052701801201,0.44429619746497667,0.9992
-10036.0,0.25837224816544363,0.4460973982655103,0.9988
-10118.0,0.2571428571428571,0.4473297730307076,0.9996
-10120.0,0.25833333333333336,0.44793333333333335,0.9996
-10136.0,0.25893333333333335,0.4488,0.9996
-10018.0,0.2602,0.44693333333333335,0.9992
-10052.0,0.2601734489659773,0.447631754503002,1.0
-9922.0,0.2616,0.44566666666666666,0.9988
-9924.0,0.2635514018691589,0.4473965287049399,0.9996
-9880.0,0.2654666666666667,0.4477333333333333,0.9988
-9922.0,0.26335113484646194,0.4473965287049399,0.9992
-9940.0,0.2638425617078052,0.4479653102068045,0.9996
-9980.0,0.2633333333333333,0.4484,0.9996
-10090.0,0.26093333333333335,0.44913333333333333,0.9992
-10090.0,0.2619079386257505,0.4502334889926618,0.9996
-9934.0,0.26306666666666667,0.447,1.0
-9914.0,0.2634,0.44666666666666666,0.9996
-10022.0,0.2628,0.4487333333333333,0.9984
-10072.0,0.2608550434201737,0.44896459585838344,0.9996
-10058.0,0.2608,0.4482,0.9996
-10142.0,0.2604666666666667,0.45013333333333333,0.9988
-10134.0,0.26161548731642187,0.4514018691588785,0.9984
-10126.0,0.2627254509018036,0.4521042084168337,0.9992
-10050.0,0.26237491661107404,0.4494996664442962,0.998
-9934.0,0.2647058823529412,0.44886363636363635,0.9992
-10002.0,0.26597731821214143,0.45083388925950635,0.9996
-10014.0,0.2647333333333333,0.45,0.9996
-10078.0,0.2633333333333333,0.4502,0.9992
-10074.0,0.2619079386257505,0.44903268845897265,0.9996
-9942.0,0.264,0.4471333333333333,0.9972
-9958.0,0.2636546184738956,0.44792503346720214,0.9992
-9956.0,0.2648432288192128,0.44803202134756503,0.9988
-9886.0,0.2654873164218959,0.4468624833110814,0.9996
-9850.0,0.26586666666666664,0.44593333333333335,0.9984
-9906.0,0.2663326653306613,0.4479625918503674,0.9992
-9840.0,0.26817878585723814,0.447498332221481,0.9992
-9812.0,0.2695130086724483,0.447498332221481,0.9992
-9812.0,0.2703135423615744,0.44816544362908606,0.9996
-9744.0,0.2697333333333333,0.4458666666666667,0.9996
-9738.0,0.2708,0.44633333333333336,0.9988
-9812.0,0.2692923898531375,0.4472630173564753,0.9996
-9786.0,0.27053333333333335,0.44726666666666665,0.998
-9798.0,0.26991978609625666,0.4476604278074866,1.0
-9718.0,0.27066666666666667,0.44566666666666666,0.9996
-9652.0,0.271,0.4446,0.9984
-9732.0,0.2681362725450902,0.4451569806279225,0.9992
-9718.0,0.2705136757838559,0.44643095396931287,0.9992
-9802.0,0.2697131420947298,0.447631754503002,0.9988
-9690.0,0.2704272363150868,0.44552736982643526,0.9984
-9712.0,0.27080828323313294,0.4463593854375417,0.9992
-9652.0,0.27104736490993997,0.4446297531687792,0.9988
-9540.0,0.2740320427236315,0.444392523364486,0.9992
-9540.0,0.27658438959306203,0.44589726484322884,0.9984
-9518.0,0.27675350701402807,0.44595858383433534,0.9988
-9380.0,0.2811081441922563,0.4450600801068091,0.9984
-9408.0,0.2800935203740815,0.44562458249833,0.9996
-9348.0,0.2799333333333333,0.4434,0.9996
-9348.0,0.2789333333333333,0.44253333333333333,1.0
-9300.0,0.2798,0.44206666666666666,0.9988
-9228.0,0.2799732977303071,0.4411214953271028,0.9992
-9240.0,0.2801867911941294,0.44149432955303536,0.9996
-9312.0,0.2784,0.4416,0.9996
-9276.0,0.2794,0.44126666666666664,0.9996
-9210.0,0.28073333333333333,0.44053333333333333,0.9984
-9202.0,0.28169672678690716,0.4415497661990648,0.9984
-9164.0,0.2816299265197061,0.44074816299265196,0.9992
-9134.0,0.2792528352234823,0.4379586390927285,0.9996
-9120.0,0.28053333333333336,0.4384,0.9996
-9174.0,0.28073333333333333,0.4398666666666667,0.9992
-9278.0,0.2800533689126084,0.4420947298198799,0.9992
-9334.0,0.2799866577718479,0.4434956637758506,0.9992
-9294.0,0.2801867911941294,0.44276184122748496,0.9988
-9246.0,0.2799732977303071,0.44145527369826437,0.9996
-9348.0,0.2793333333333333,0.4432,0.998
-9310.0,0.27994652406417114,0.44338235294117645,0.9984
-9352.0,0.279625918503674,0.4439545758183033,0.9996
-9338.0,0.2806666666666667,0.44406666666666667,0.9996
-9328.0,0.2793333333333333,0.4428,0.9992
-9332.0,0.2801867911941294,0.4437625083388926,0.9988
-9424.0,0.27950600801068093,0.44559412550066757,0.9996
-9472.0,0.2798,0.4467333333333333,1.0
-9524.0,0.27973333333333333,0.448,1.0
-9594.0,0.27913333333333334,0.4488,0.998
-9656.0,0.2788101604278075,0.4502005347593583,0.9996
-9736.0,0.2810666666666667,0.4536,0.9996
-9730.0,0.2809333333333333,0.45313333333333333,0.9992
-9648.0,0.28245496997998665,0.4523015343562375,0.9992
-9654.0,0.2831887925283522,0.45310206804536357,0.9996
-9554.0,0.2854,0.452,0.9996
-9622.0,0.2855333333333333,0.4536,0.9988
-9730.0,0.28371161548731644,0.45493991989319094,0.9992
-9724.0,0.2839226150767178,0.45470313542361573,0.9992
-9718.0,0.28238825883922614,0.45310206804536357,0.9988
-9570.0,0.28551401869158877,0.45180240320427234,0.9992
-9558.0,0.285923949299533,0.45183455637091396,0.9984
-9592.0,0.28537074148296593,0.4526386105544422,0.9992
-9538.0,0.2862575050033356,0.4519012675116745,0.9996
-9506.0,0.28633333333333333,0.4513333333333333,0.9984
-9542.0,0.28503674014696057,0.45170340681362725,0.9996
-9562.0,0.2856,0.4522,0.9988
-9536.0,0.28611481975967956,0.4522029372496662,0.9996
-9538.0,0.28773333333333334,0.4527333333333333,0.9992
-9496.0,0.2885256837891928,0.452368245496998,0.9988
-9582.0,0.2887182910547397,0.4546061415220294,0.9996
-9496.0,0.2902,0.453,0.9984
-9578.0,0.28944555778223113,0.45490981963927857,0.9992
-9490.0,0.29092728485657104,0.45390260173448965,0.9992
-9558.0,0.2914609739826551,0.4561707805203469,0.9996
-9548.0,0.29086666666666666,0.45526666666666665,0.9996
-9508.0,0.29113333333333336,0.45486666666666664,0.9992
-9468.0,0.2912608405603736,0.45390260173448965,0.9996
-9396.0,0.2938,0.45393333333333336,1.0
-9346.0,0.2952,0.4534,0.9992
-9260.0,0.2951967978652435,0.4514342895263509,0.9992
-9380.0,0.2934623082054703,0.45290193462308204,0.9996
-9388.0,0.2928,0.4528,1.0
-9316.0,0.29406666666666664,0.45166666666666666,0.9996
-9390.0,0.2939333333333333,0.4532,0.9992
-9408.0,0.2935290193462308,0.4533689126084056,0.9984
-9452.0,0.2929191716766867,0.4541750167000668,0.9996
-9410.0,0.29586666666666667,0.4544666666666667,0.9996
-9388.0,0.2964,0.45413333333333333,0.9996
-9366.0,0.2974,0.45426666666666665,0.9996
-9366.0,0.2982,0.45466666666666666,0.9992
-9388.0,0.2960640426951301,0.45376917945296863,0.9992
-9366.0,0.29579719813208805,0.45290193462308204,0.9988
-9330.0,0.29679572763684914,0.452803738317757,0.9992
-9318.0,0.2981987991994663,0.4533022014676451,0.9992
-9398.0,0.2973315543695797,0.4544362908605737,0.9988
-9368.0,0.29679572763684914,0.4535380507343124,0.9996
-9224.0,0.2965333333333333,0.4494666666666667,0.9992
-9356.0,0.29459639759839895,0.45123415610406936,0.9996
-9336.0,0.29433333333333334,0.4503333333333333,0.9996
-9390.0,0.29386666666666666,0.45113333333333333,0.9992
-9328.0,0.29466310873915946,0.45036691127418277,1.0
-9334.0,0.2946666666666667,0.4502,0.9996
-9278.0,0.2939333333333333,0.44826666666666665,0.9992
-9360.0,0.2929953302201468,0.4496330887258172,0.9996
-9322.0,0.29446666666666665,0.4494666666666667,0.9996
-9216.0,0.29633333333333334,0.4486,0.9988
-9152.0,0.2978638184245661,0.44846461949265687,0.9988
-9148.0,0.2967289719626168,0.4473297730307076,0.9988
-9254.0,0.2965287049399199,0.45,0.9996
-9284.0,0.2966,0.4506,0.9996
-9322.0,0.2966,0.4514666666666667,0.9992
-9424.0,0.29479653102068043,0.45263509006004005,0.9996
-9366.0,0.2946666666666667,0.451,0.9996
-9326.0,0.2949333333333333,0.4502,0.9992
-9356.0,0.2943295530353569,0.4504336224149433,0.9992
-9322.0,0.2959973315543696,0.45083388925950635,0.9996
-9340.0,0.29606666666666664,0.45126666666666665,1.0
-9242.0,0.29706666666666665,0.44953333333333334,0.9996
-9258.0,0.295,0.44866666666666666,0.9996
-9304.0,0.29386666666666666,0.4492,0.9992
-9244.0,0.29459639759839895,0.4484322881921281,0.9992
-9382.0,0.2921280853902602,0.4501667778519013,0.9992
-9258.0,0.29366244162775185,0.4483655770513676,0.9976
-9350.0,0.29438127090301003,0.45177257525083614,0.998
-9342.0,0.29558823529411765,0.45247326203208554,0.9996
-9470.0,0.293,0.4530666666666667,0.9992
-9366.0,0.29392928619079384,0.4514342895263509,0.9996
-9314.0,0.2949333333333333,0.451,0.9992
-9322.0,0.2942628418945964,0.45083388925950635,0.9992
-9346.0,0.29379586390927287,0.45090060040026686,0.9992
-9238.0,0.29399599733155435,0.4485657104736491,0.9988
-9176.0,0.29272363150867825,0.4463951935914553,0.998
-9256.0,0.290975935828877,0.44779411764705884,0.9988
-9100.0,0.2935914552736983,0.4456608811748999,0.9988
-9012.0,0.295260347129506,0.4446595460614152,0.9996
-8978.0,0.2962,0.4441333333333333,0.9976
-9096.0,0.2946488294314381,0.4463545150501672,0.9996
-9108.0,0.2956,0.4464,0.9984
-9052.0,0.29679358717434867,0.4462925851703407,0.9984
-8988.0,0.2983299933199733,0.4458249832999332,0.9992
-8952.0,0.30046697798532357,0.44643095396931287,0.9992
-8950.0,0.30113408939292863,0.4466310873915944,0.9992
-8938.0,0.3010673782521681,0.4465643762508339,0.9992
-8922.0,0.30060040026684454,0.44596397598398935,0.9984
-8938.0,0.29899799599198396,0.44535738142952574,1.0
-8898.0,0.2996666666666667,0.44453333333333334,0.9992
-8840.0,0.30066711140760505,0.4438292194796531,0.9996
-8788.0,0.3026,0.4438,0.9988
-8862.0,0.3012683578104139,0.44472630173564753,0.9996
-8828.0,0.30233333333333334,0.4444666666666667,0.9988
-8792.0,0.30240320427236317,0.4437917222963952,0.9988
-8750.0,0.3035380507343124,0.44352469959946594,0.9996
-8874.0,0.303,0.446,0.9988
-8842.0,0.30300400534045396,0.4451268357810414,0.9992
-8746.0,0.3038025350233489,0.44316210807204803,0.9976
-8742.0,0.3030769230769231,0.44334448160535117,0.9984
-8666.0,0.3043420173680695,0.44215096860387443,0.998
-8832.0,0.3003342245989305,0.44338235294117645,0.9996
-8774.0,0.30246666666666666,0.44306666666666666,1.0
-8774.0,0.3028666666666667,0.44333333333333336,0.9988
-8834.0,0.3006675567423231,0.4437249666221629,0.9992
-8854.0,0.2989993328885924,0.44276184122748496,0.9988
-8808.0,0.3,0.4425901201602136,1.0
-8726.0,0.29946666666666666,0.4398,0.9992
-8776.0,0.29753168779186123,0.43975983989326217,1.0
-8766.0,0.29746666666666666,0.4394,0.9992
-8752.0,0.2951967978652435,0.4376917945296865,0.9984
-8826.0,0.29452237808951237,0.43914495657982633,0.9988
-8824.0,0.295260347129506,0.4397196261682243,0.9996
-8764.0,0.2946,0.4374,1.0
-8762.0,0.29213333333333336,0.43593333333333334,0.9996
-8784.0,0.2902666666666667,0.4352,0.9992
-8784.0,0.2915276851234156,0.43669112741827887,0.9992
-8862.0,0.29199466310873917,0.4390927284856571,1.0
-8856.0,0.29313333333333336,0.4402,1.0
-8794.0,0.2948,0.44006666666666666,0.9996
-8842.0,0.29406666666666664,0.4408,0.9996
-8816.0,0.2948,0.44053333333333333,0.998
-8904.0,0.29351604278074866,0.4424465240641711,0.9996
-8810.0,0.2948,0.4402,0.9992
-8748.0,0.29452968645763844,0.4388925950633756,0.9996
-8806.0,0.29546666666666666,0.4408666666666667,0.9992
-8806.0,0.29539693128752503,0.4411607738492328,1.0
-8798.0,0.295,0.44053333333333333,0.9996
-8774.0,0.29606666666666664,0.44053333333333333,0.9988
-8768.0,0.2972630173564753,0.4409212283044059,1.0
-8788.0,0.29946666666666666,0.44293333333333335,0.9996
-8764.0,0.2998,0.4426,0.9992
-8730.0,0.30080053368912607,0.4426951300867245,0.9992
-8612.0,0.3022681787858572,0.44102735156771183,0.9984
-8680.0,0.3004008016032064,0.4413493653974616,0.9996
-8730.0,0.2991333333333333,0.44093333333333334,0.9988
-8762.0,0.29806408544726304,0.4411214953271028,0.9992
-8684.0,0.29759839893262174,0.43862575050033353,0.9992
-8604.0,0.2971314209472982,0.4362908605737158,0.9984
-8618.0,0.29625918503674015,0.4362057448229793,0.9988
-8700.0,0.2951268357810414,0.43718291054739655,0.9992
-8764.0,0.29399599733155435,0.4376917945296865,0.9988
-8746.0,0.29218958611481977,0.43591455273698265,0.9988
-8818.0,0.2910547396528705,0.43651535380507345,0.9996
-8810.0,0.2919333333333333,0.4364,0.9988
-8778.0,0.29325767690253673,0.43658210947930576,0.9992
-8742.0,0.2941961307538359,0.43609072715143427,0.9988
-8708.0,0.29506008010680906,0.4361815754339119,1.0
-8682.0,0.29633333333333334,0.4364,0.9996
-8652.0,0.29686666666666667,0.43593333333333334,1.0
-8644.0,0.2955333333333333,0.43473333333333336,0.9996
-8746.0,0.2945333333333333,0.4362,1.0
-8704.0,0.2938,0.43473333333333336,0.9996
-8724.0,0.29206666666666664,0.4342,0.9992
-8608.0,0.29306204136090724,0.4323549032688459,0.9988
-8662.0,0.29212283044058746,0.4326435246995995,0.9988
-8696.0,0.2922563417890521,0.4335113484646195,0.9992
-8664.0,0.2904603068712475,0.4313542361574383,0.9988
-8622.0,0.2898531375166889,0.42997329773030707,0.9984
-8726.0,0.28917835671342684,0.4323313293253173,0.9996
-8800.0,0.2894,0.43393333333333334,0.9996
-8760.0,0.28873333333333334,0.43233333333333335,0.9996
-8712.0,0.28826666666666667,0.4305333333333333,0.998
-8708.0,0.28823529411764703,0.4310160427807487,0.9996
-8690.0,0.2889333333333333,0.43073333333333336,0.9984
-8722.0,0.2873079492317969,0.43059452237808954,1.0
-8672.0,0.28846666666666665,0.42993333333333333,0.9992
-8684.0,0.28779186124082723,0.43002001334222817,0.9996
-8664.0,0.28886666666666666,0.4302,0.9992
-8650.0,0.2885923949299533,0.4296864576384256,0.9988
-8752.0,0.2875166889185581,0.4315754339118825,0.9996
-8724.0,0.288,0.43106666666666665,0.9992
-8794.0,0.28825883922615075,0.4330887258172115,0.9984
-8818.0,0.2887107548430194,0.43440213760855045,0.9996
-8856.0,0.28913333333333335,0.43553333333333333,0.9996
-8836.0,0.2894,0.4351333333333333,0.9996
-8806.0,0.29006666666666664,0.4348,0.9996
-8766.0,0.2912666666666667,0.4352,0.9992
-8782.0,0.28905937291527684,0.4342895263509006,0.9992
-8818.0,0.29099399599733156,0.4367578385590394,0.9984
-8862.0,0.2923179692718771,0.4389445557782231,0.9988
-8876.0,0.2911882510013351,0.4384512683578104,0.9992
-8868.0,0.29086057371581053,0.43789192795196796,0.9984
-8954.0,0.2884435537742151,0.43827655310621244,0.9992
-8898.0,0.2885923949299533,0.43662441627751836,0.9976
-8944.0,0.28702341137123744,0.43725752508361204,0.9988
-8972.0,0.28805073431241657,0.43811748998664884,0.9988
-8998.0,0.2871161548731642,0.43818424566088116,0.9984
-8832.0,0.2882431529726119,0.4350701402805611,0.9996
-8844.0,0.2882,0.4348666666666667,0.9996
-8898.0,0.2874,0.43546666666666667,0.9984
-8918.0,0.289311957247829,0.4376753507014028,0.9988
-8868.0,0.29085447263017356,0.43758344459279036,0.9988
-8916.0,0.2899198931909212,0.43811748998664884,0.9996
-8886.0,0.292,0.43846666666666667,0.9992
-8846.0,0.2920613742494997,0.4379586390927285,0.9984
-8824.0,0.2925851703406814,0.4380761523046092,0.9984
-8758.0,0.29238476953907816,0.4364729458917836,0.9996
-8748.0,0.29333333333333333,0.4364,0.9996
-8796.0,0.29146666666666665,0.4361333333333333,0.9988
-8830.0,0.2903871829105474,0.43651535380507345,0.9992
-8732.0,0.29226150767178116,0.4352901934623082,0.9984
-8694.0,0.2917167668670675,0.4346025384101536,0.998
-8650.0,0.293048128342246,0.43469251336898396,0.9996
-8594.0,0.29313333333333336,0.43293333333333334,0.9992
-8564.0,0.2951967978652435,0.43382254836557704,0.9992
-8684.0,0.29192795196797866,0.4342895263509006,1.0
-8736.0,0.2916666666666667,0.4352666666666667,0.9992
-8772.0,0.2915276851234156,0.4361574382921948,0.9992
-8886.0,0.290660440293529,0.438559039359573,0.9988
-8954.0,0.2898531375166889,0.43998664886515354,1.0
-8928.0,0.29146666666666665,0.44,0.9992
-8892.0,0.2923949299533022,0.43955970647098064,0.9992
-8922.0,0.29086057371581053,0.4390260173448966,0.9992
-8898.0,0.29099399599733156,0.43835890593729154,0.9996
-8838.0,0.29146666666666665,0.4372666666666667,0.998
-9008.0,0.2903743315508021,0.4410427807486631,0.9996
-9080.0,0.28986666666666666,0.442,0.9996
-9022.0,0.2908,0.44126666666666664,0.9996
-8948.0,0.291,0.43953333333333333,0.9988
-8996.0,0.28851802403204274,0.4392523364485981,0.9996
-9066.0,0.28886666666666666,0.44066666666666665,0.9988
-9126.0,0.2882510013351135,0.4421228304405875,1.0
-9196.0,0.2865333333333333,0.44226666666666664,0.9992
-9188.0,0.28799199466310876,0.44316210807204803,0.9984
-9296.0,0.28577154308617236,0.4440881763527054,0.9996
-9272.0,0.28686666666666666,0.44406666666666667,1.0
-9164.0,0.2869333333333333,0.4414666666666667,0.9996
-9162.0,0.2870666666666667,0.4414,0.9992
-9078.0,0.28639092728485654,0.43882588392261507,0.9996
-9168.0,0.2854,0.44006666666666666,0.9992
-9254.0,0.28425617078052035,0.4416277518345564,0.9996
-9274.0,0.2846,0.4421333333333333,0.9996
-9310.0,0.2848,0.44326666666666664,1.0
