totalPopPay,coopPerc,punPerc,percAlive
-12764.0,0.17321983515741116,0.45020943115795165,0.992
-12840.0,0.17452065892519578,0.45280853362138807,0.9948
-12852.0,0.17856182795698924,0.45504032258064514,0.9888
-12984.0,0.17578390118094203,0.45866702864123793,0.9952
-12886.0,0.17929089443996776,0.4556137523502552,0.9924
-12952.0,0.1811740890688259,0.46025641025641023,0.992
-12974.0,0.1825793382849426,0.46164753544902093,0.9892
-12966.0,0.1840748779164406,0.46357840477482365,0.9968
-13058.0,0.1868720696584059,0.46423308774279975,0.9924
-12940.0,0.18728916475509377,0.4635002024018351,0.9964
-12870.0,0.19139525532770407,0.46287360943573247,0.9924
-12876.0,0.19541160593792173,0.4677462887989204,0.9916
-12844.0,0.19679773003648154,0.4681124172409134,0.9936
-12736.0,0.19885521885521887,0.46606060606060606,0.992
-12644.0,0.20132325141776938,0.4663786119362679,0.992
-12650.0,0.20359119751586338,0.4680032401782098,0.9924
-12664.0,0.20618000269869113,0.4702469302388342,0.99
-12656.0,0.20745257452574525,0.47208672086720865,0.994
-12680.0,0.21189290999596394,0.47410197766715995,0.9912
-12732.0,0.2155219037317469,0.4797187669010276,0.994
-12712.0,0.21665993809716055,0.4784012918853452,0.988
-12660.0,0.21890716324588827,0.48178605409813785,0.9912
-12862.0,0.22055442866801894,0.48674780256930356,0.992
-12732.0,0.22727886563133018,0.4883187035786631,0.9904
-12696.0,0.22633716993906566,0.48686526743398784,0.9884
-12732.0,0.23033555223475072,0.49157723135443554,0.992
-12736.0,0.23541722927356198,0.49399135835808805,0.9876
-12766.0,0.2361904761904762,0.4968027210884354,0.9888
-12816.0,0.24070051588379038,0.5010860711376596,0.988
-12912.0,0.23882017126546146,0.5021068370259617,0.9924
-12966.0,0.24453441295546557,0.5053306342780027,0.99
-12972.0,0.24708672086720868,0.5083333333333333,0.9916
-13140.0,0.24486763911399242,0.5101296596434359,0.994
-13072.0,0.2489905787348587,0.5104979811574697,0.9916
-13050.0,0.2518238313969198,0.5133072142664145,0.9884
-13044.0,0.2539736448852058,0.5157587284336367,0.9896
-13152.0,0.2589152542372881,0.5218305084745762,0.9904
-13218.0,0.2601163892272297,0.5236838543781297,0.9896
-13332.0,0.25820227765726683,0.525691431670282,0.99
-13256.0,0.2602981029810298,0.5249322493224933,0.9908
-13386.0,0.2580841564064403,0.5259098904072521,0.9928
-13326.0,0.2620010787486516,0.5260922330097088,0.9892
-13292.0,0.26522446765224467,0.5292960802929608,0.9912
-13334.0,0.26490469109098286,0.5288630525888874,0.9928
-13398.0,0.2656734528785223,0.5304031279493057,0.9904
-13460.0,0.2640449438202247,0.5312711520238257,0.9928
-13470.0,0.26459878624409977,0.5311530681051921,0.9932
-13486.0,0.26765498652291103,0.5336253369272237,0.9932
-13514.0,0.26725067385444745,0.5336253369272237,0.9932
-13464.0,0.27169811320754716,0.5359838274932615,0.9924
-13450.0,0.2738191632928475,0.5379892037786774,0.9928
-13362.0,0.2759946055293324,0.5370195549561699,0.9884
-13424.0,0.2768948655256724,0.5408177125781037,0.9904
-13598.0,0.27630331753554505,0.5435341909275558,0.9928
-13520.0,0.2821308159136885,0.5447066756574511,0.9956
-13570.0,0.28495705850778313,0.5462962962962963,0.9912
-13494.0,0.28677663601947,0.5479313142239048,0.99
-13558.0,0.28707842340511985,0.5501828524989841,0.9948
-13640.0,0.28817204301075267,0.5508064516129032,0.9904
-13732.0,0.29072444143534193,0.5570751523358158,0.9924
-13828.0,0.2914193200215866,0.5586886130599028,0.992
-13850.0,0.2921674544226874,0.5604321404456448,0.9932
-13944.0,0.2930592991913747,0.5628706199460917,0.9936
-14106.0,0.29084175084175085,0.5651178451178451,0.9952
-14142.0,0.2923438549361988,0.5657488247145736,0.9964
-14038.0,0.2955093833780161,0.5650134048257373,0.9928
-14008.0,0.2981391585760518,0.5682308522114348,0.9944
-14102.0,0.29942173211403983,0.5706024744486283,0.9924
-14230.0,0.296343766864544,0.5721802482460874,0.9944
-14188.0,0.29690652320107597,0.5700739744451917,0.9948
-14086.0,0.3004032258064516,0.5698252688172043,0.9916
-14140.0,0.2971768202080238,0.5703093340537619,0.9912
-14304.0,0.295131845841785,0.5728870858688303,0.9936
-14288.0,0.295016835016835,0.5705723905723906,0.992
-14350.0,0.2950033760972316,0.5728561782579338,0.9924
-14374.0,0.29800296856024827,0.5753609499392794,0.9916
-14608.0,0.2944196730171598,0.5787055803269828,0.996
-14592.0,0.29919517102615695,0.57981220657277,0.9944
-14440.0,0.3007397444519166,0.5778076664425017,0.9924
-14400.0,0.3027931453245176,0.5790041829712589,0.994
-14402.0,0.30534248418786164,0.5799354057327413,0.994
-14432.0,0.30524899057873484,0.5804845222072679,0.994
-14476.0,0.30709191225945365,0.583097833400619,0.994
-14404.0,0.3082099596231494,0.5819650067294752,0.9928
-14408.0,0.30944032366824004,0.5834794335805799,0.9916
-14504.0,0.30921497094987166,0.5863396838265099,0.9948
-14536.0,0.3094086021505376,0.5853494623655914,0.994
-14462.0,0.3107671601615074,0.5851278600269179,0.9944
-14422.0,0.31280258203335126,0.5853281334050565,0.992
-14390.0,0.31296421336934505,0.5859554355165428,0.9948
-14424.0,0.3162209380459616,0.5874210455583927,0.9908
-14572.0,0.31299878263221964,0.5902881103746788,0.9976
-14520.0,0.3177257525083612,0.5892976588628762,0.9944
-14562.0,0.3151983860121049,0.589778076664425,0.9964
-14444.0,0.31776139410187665,0.5877345844504022,0.9928
-14422.0,0.31759946055293325,0.589143627781524,0.9936
-14374.0,0.32006734006734006,0.5897643097643097,0.9924
-14266.0,0.32105263157894737,0.588191632928475,0.9928
-14262.0,0.32362459546925565,0.5894687162891047,0.994
-14160.0,0.3253701211305518,0.5872812920592194,0.9912
-14120.0,0.3248816768086545,0.5872210953346856,0.9952
-14260.0,0.32399946279881814,0.5876309427880742,0.9932
-14314.0,0.32320441988950277,0.5895431882495621,0.9956
-14334.0,0.3221476510067114,0.5877181208053691,0.9944
-14304.0,0.326630800268998,0.5910558170813719,0.9912
-14274.0,0.3263926446727961,0.5916035694970254,0.9944
-14248.0,0.32979152656355076,0.5917955615332885,0.9948
-14320.0,0.3301075268817204,0.5932795698924731,0.996
-14252.0,0.3314553990610329,0.5922199865861838,0.9936
-14230.0,0.33225589225589225,0.5936026936026936,0.994
-14212.0,0.3335127860026918,0.5935397039030955,0.9952
-14216.0,0.3352585627938214,0.5940899932840833,0.9944
-14222.0,0.33398332436793976,0.5934642280796127,0.994
-14194.0,0.3351278600269179,0.594414535666218,0.9932
-14166.0,0.33486053092575124,0.5937878992049589,0.9928
-14160.0,0.3364126770060688,0.5950775455158462,0.9936
-14178.0,0.336587664960948,0.5946673848639914,0.9956
-13946.0,0.34337672795597907,0.5938800161052208,0.992
-13964.0,0.3437542201215395,0.5962862930452397,0.9904
-14100.0,0.3439572337258086,0.6006902151847341,0.9928
-14020.0,0.34492988133764835,0.5977615965480043,0.9936
-14012.0,0.3451595529823617,0.5974821596876262,0.9932
-13954.0,0.3450134770889488,0.5962938005390835,0.9924
-13962.0,0.34723346828609986,0.598582995951417,0.9944
-13958.0,0.34808338937457967,0.5983187626092804,0.9932
-14086.0,0.3472577819700849,0.6013340520145533,0.9924
-13934.0,0.3521117258129807,0.6011334502766158,0.994
-13880.0,0.3530955585464334,0.5992597577388964,0.9928
-14010.0,0.35179943388596846,0.601900525677315,0.9948
-13944.0,0.3502016129032258,0.5981854838709677,0.994
-14002.0,0.35047106325706595,0.5997981157469717,0.9956
-14028.0,0.35303986042141994,0.6014628908871292,0.9952
-14096.0,0.3524513096037609,0.6029550033579584,0.9964
-13928.0,0.3544235924932976,0.6,0.9936
-13978.0,0.35239057239057237,0.6010774410774411,0.9952
-14000.0,0.3539288112827401,0.6018804566823371,0.9964
-13974.0,0.3532171581769437,0.6000670241286863,0.9936
-13972.0,0.350996498788042,0.5997172098033935,0.9924
-14030.0,0.35168690958164645,0.6019568151147099,0.994
-13936.0,0.35407696447793324,0.6008476856835306,0.9952
-13934.0,0.354734721289456,0.6006044325050369,0.994
-14034.0,0.3537012113055182,0.6026244952893675,0.996
-13924.0,0.3551978537894031,0.6,0.996
-13860.0,0.35620389000670694,0.5993963782696177,0.994
-13924.0,0.3561431839590903,0.6017359709325797,0.994
-14100.0,0.3549320414479882,0.6049656842955188,0.9928
-14202.0,0.35720064724919093,0.6092907227615966,0.9936
-14340.0,0.3548821548821549,0.6102356902356902,0.9952
-14364.0,0.3529214237743452,0.6086635325721961,0.9948
-14338.0,0.35329301075268815,0.6081989247311828,0.9952
-14238.0,0.35809267965077235,0.6093351242444593,0.9924
-14140.0,0.35903143126939163,0.6081883178200459,0.9968
-14086.0,0.3619073131529601,0.6068175729975891,0.9944
-14050.0,0.3636852723604573,0.6082716879623403,0.9948
-14188.0,0.3630560408547238,0.6108721945975003,0.998
-14140.0,0.3643716577540107,0.6098262032085562,0.9956
-14130.0,0.36389261744966445,0.6102684563758389,0.9928
-14206.0,0.36423082108669275,0.6138600512336524,0.9952
-14180.0,0.3656145063801209,0.6126259234385494,0.9932
-14240.0,0.3626010781671159,0.6131401617250674,0.9936
-14412.0,0.3624242424242424,0.616969696969697,0.9952
-14416.0,0.3627938213566152,0.6167897918065816,0.996
-14562.0,0.361569416498994,0.6191817572099262,0.9956
-14554.0,0.36268456375838926,0.6200671140939598,0.9932
-14558.0,0.3641875505254648,0.6225410940447319,0.9956
-14602.0,0.36208053691275166,0.6212080536912752,0.9924
-14640.0,0.36261808367071524,0.6241565452091767,0.9976
-14670.0,0.3642809364548495,0.6236120401337792,0.9956
-14462.0,0.36758389261744967,0.6217449664429531,0.996
-14574.0,0.36619718309859156,0.6234071093226022,0.9936
-14658.0,0.3661952861952862,0.6265993265993266,0.9968
-14566.0,0.3683364586123761,0.6244977230109832,0.9948
-14572.0,0.3678091397849462,0.6249327956989247,0.9968
-14586.0,0.3672649343691401,0.6239619608893652,0.9924
-14624.0,0.36405343408446905,0.6243421940358926,0.9968
-14730.0,0.36490288010716676,0.6251172136637643,0.9932
-14774.0,0.3628890985042447,0.6268023177469344,0.9956
-14842.0,0.36436241610738257,0.6283221476510067,0.994
-14922.0,0.3648721399730821,0.6315612382234186,0.994
-14932.0,0.3648048452220727,0.6318304172274563,0.994
-14940.0,0.36628532974427996,0.6331763122476447,0.9976
-14944.0,0.3677591973244147,0.6327759197324415,0.9968
-14884.0,0.36617548559946417,0.6304755525787006,0.9948
-14972.0,0.36587824217175113,0.6333154145948126,0.9964
-14862.0,0.36970509383378014,0.6326407506702413,0.9956
-14754.0,0.3710738255033557,0.6314093959731544,0.9956
-14710.0,0.37335570469798657,0.6318120805369127,0.994
-14660.0,0.37321668909825034,0.6309555854643338,0.9944
-14684.0,0.3757396449704142,0.6332705755782679,0.9972
-14780.0,0.37423025435073626,0.6331325301204819,0.9972
-14704.0,0.37342704149933065,0.6304551539491299,0.998
-14670.0,0.3766042780748663,0.6314839572192513,0.9948
-14546.0,0.3752016129032258,0.6291666666666667,0.9952
-14502.0,0.3774345198119543,0.6297515110812626,0.9964
-14532.0,0.3768096514745308,0.6292225201072386,0.9976
-14622.0,0.37585284280936454,0.6303678929765887,0.996
-14570.0,0.37518443997317236,0.6293091884641181,0.9944
-14644.0,0.373369199731002,0.6301277740416947,0.9948
-14624.0,0.37553763440860216,0.6310483870967742,0.9944
-14782.0,0.3733019502353732,0.6334902488231339,0.994
-14874.0,0.37227456258411845,0.6350605652759085,0.9956
-14936.0,0.3718120805369127,0.6357046979865771,0.9952
-14912.0,0.3728005372733378,0.6359301544660846,0.9952
-14862.0,0.37541974479516454,0.6367360644728005,0.9968
-14848.0,0.3758204956463496,0.635833891493637,0.9976
-14922.0,0.37525083612040133,0.637123745819398,0.9952
-14858.0,0.3756212222968435,0.6370718603089321,0.998
-14734.0,0.37774064171122995,0.6346256684491979,0.9928
-14744.0,0.37478084962913016,0.6353337828725556,0.9956
-14784.0,0.37543624161073824,0.6353020134228188,0.996
-14728.0,0.3777330650570087,0.635010060362173,0.994
-14678.0,0.3784656796769852,0.635464333781965,0.9948
-14638.0,0.3806100510615426,0.6354474603601182,0.9936
-14612.0,0.3811447811447811,0.6356902356902356,0.9944
-14694.0,0.3805809575040344,0.6365653577192039,0.9948
-14770.0,0.3793172960623572,0.6375487165703535,0.996
-14722.0,0.3813547954393025,0.6374916163648559,0.9964
-14586.0,0.3819034852546917,0.6343833780160858,0.9944
-14568.0,0.38069939475453934,0.6342299932750505,0.9936
-14582.0,0.3824915824915825,0.6361616161616162,0.996
-14580.0,0.3851106639839034,0.6366197183098592,0.9968
-14512.0,0.38580040187541864,0.6350971198928332,0.9952
-14526.0,0.386635325721961,0.6369375419744795,0.9924
-14436.0,0.38913630229419705,0.637719298245614,0.994
-14414.0,0.3885076032835419,0.6359171040236845,0.9924
-14420.0,0.3878019160707057,0.6366212386992308,0.9928
-14450.0,0.3904248145650708,0.6391773432231962,0.9952
-14534.0,0.39321692411014103,0.6420416386836804,0.996
-14520.0,0.3934415236051502,0.6416979613733905,0.994
-14556.0,0.3932032301480485,0.6436742934051144,0.994
-14600.0,0.393135935397039,0.6448183041722746,0.9948
-14652.0,0.3926747311827957,0.6456317204301075,0.9944
-14768.0,0.38977807666442504,0.6464021519838601,0.9932
-14766.0,0.391644204851752,0.6487196765498652,0.994
-14810.0,0.3912516823687752,0.6490578734858681,0.9928
-15028.0,0.3863789615643965,0.6512474713418746,0.9972
-14920.0,0.3900267737617135,0.6491967871485944,0.9948
-14940.0,0.3905241935483871,0.6512768817204301,0.9964
-15006.0,0.38929097976142607,0.6509851226377161,0.9956
-15014.0,0.3888590604026846,0.6509395973154363,0.9956
-14884.0,0.39167785234899327,0.6499328859060403,0.9952
-14830.0,0.3940899932840833,0.6501678979180658,0.9924
-14960.0,0.3918645439827307,0.6529276848354021,0.9964
-14884.0,0.39316353887399463,0.6502680965147453,0.9952
-14890.0,0.39355271994627267,0.6513767629281397,0.996
-14848.0,0.3935613682092555,0.6497652582159624,0.9936
-14758.0,0.3942760942760943,0.6490235690235691,0.9912
-14894.0,0.3921860213600108,0.6519534946599973,0.9944
-14896.0,0.3965702757229321,0.6535978480161398,0.9944
-14960.0,0.3963685272360457,0.6552790854068594,0.9944
-15032.0,0.39887036040882196,0.658687466379774,0.9972
-15152.0,0.3965863453815261,0.6585676037483267,0.9956
-15230.0,0.3932214765100671,0.6586577181208054,0.996
-15182.0,0.3927565392354125,0.6568075117370892,0.9972
-15180.0,0.3920348058902276,0.6554886211512717,0.9948
-15264.0,0.39038978494623655,0.6575940860215054,0.9952
-15300.0,0.38918737407656145,0.6574210879785091,0.9956
-15360.0,0.38671140939597315,0.6569127516778523,0.9948
-15326.0,0.3883736559139785,0.6575268817204301,0.9972
-15262.0,0.39069611780455155,0.6562248995983936,0.9936
-15270.0,0.3894276094276094,0.6572390572390573,0.9952
-15252.0,0.390732034922767,0.6568166554734721,0.9928
-15244.0,0.3898476472967507,0.6574760684913038,0.9944
-15354.0,0.3869688004303389,0.6569392146315223,0.9968
-15306.0,0.3884125920964501,0.6558606831882117,0.9972
-15218.0,0.3889558232931727,0.6540829986613119,0.9944
-15164.0,0.3890383322125084,0.6542703429724277,0.9952
-15148.0,0.390329079919409,0.654533243787777,0.9932
-15070.0,0.39191374663072776,0.6546495956873315,0.994
-15042.0,0.39246298788694484,0.6543068640646029,0.9956
-15058.0,0.39181208053691274,0.6532214765100671,0.9936
-15064.0,0.3933333333333333,0.6558249158249159,0.9956
-15056.0,0.3945637583892617,0.6553691275167786,0.996
-15122.0,0.39564050972501674,0.6575452716297787,0.9952
-14982.0,0.39657488247145734,0.6546675621222297,0.996
-14848.0,0.3990075107296137,0.6527628755364807,0.9928
-14808.0,0.40033715441672285,0.6544167228590695,0.9916
-14862.0,0.4017833018103215,0.6577276411780599,0.994
-14906.0,0.40148048452220725,0.6574024226110363,0.992
-14870.0,0.40101282916948006,0.6573936529372046,0.9944
-14894.0,0.39866863905325445,0.6546530392684239,0.992
-14962.0,0.3982044012420683,0.6574861617388956,0.9948
-15010.0,0.3987231182795699,0.6577956989247312,0.998
-14866.0,0.40046791443850266,0.6542780748663102,0.9968
-14770.0,0.4015405224380442,0.6535833891493636,0.996
-14704.0,0.4004694835680751,0.651307847082495,0.9936
-14654.0,0.3991245791245791,0.64996632996633,0.9928
-14696.0,0.3993256911665543,0.651652056641942,0.9956
-14618.0,0.40060402684563756,0.6495302013422819,0.994
-14656.0,0.40001345713901226,0.6509890997174,0.9924
-14592.0,0.4001213919611546,0.6503237118964121,0.9952
-14654.0,0.40120886501007386,0.6513767629281397,0.9948
-14652.0,0.4004032258064516,0.6509408602150538,0.994
-14652.0,0.3996770286637061,0.6505180998519715,0.9956
-14750.0,0.40060402684563756,0.6530201342281879,0.9956
-14784.0,0.39865771812080536,0.6524832214765101,0.9952
-14672.0,0.40048348106365833,0.6510878323932313,0.9944
-14626.0,0.4012104909213181,0.6509078681909886,0.9936
-14600.0,0.4030976430976431,0.6523905723905724,0.994
-14716.0,0.39974431435876734,0.6520656708383797,0.9932
-14728.0,0.4002156043659884,0.6528769707586579,0.9948
-14734.0,0.39942219833378123,0.6514377855415211,0.9936
-14842.0,0.3955022892539725,0.6519660651764072,0.9924
-14920.0,0.39402320561252024,0.6530626011872639,0.994
-14786.0,0.39585575888051666,0.64995963401507,0.9932
-14746.0,0.3967120334186767,0.6501145398194313,0.9936
-14758.0,0.3967003367003367,0.6503703703703704,0.9928
-14756.0,0.3946871628910464,0.6491370010787486,0.9944
-14720.0,0.39475453934095495,0.6472091459314055,0.9932
-14686.0,0.39508086253369273,0.6471698113207547,0.994
-14762.0,0.39422688736374645,0.6478266720495223,0.9948
-14736.0,0.39571294180889666,0.6480983738744792,0.9936
-14666.0,0.3991245791245791,0.64996632996633,0.9928
-14712.0,0.397046925566343,0.6500134843581445,0.994
-14610.0,0.39851951547779274,0.6478465679676986,0.9964
-14514.0,0.3985924932975871,0.6441018766756033,0.9932
-14508.0,0.39824797843665766,0.6452830188679245,0.9944
-14428.0,0.39818426361802284,0.6422999327505043,0.994
-14522.0,0.3962987886944818,0.6441453566621803,0.9916
-14482.0,0.3964189189189189,0.6444594594594595,0.9912
-14688.0,0.3962136578769439,0.6494929006085193,0.9948
-14796.0,0.3978494623655914,0.651747311827957,0.9944
-14690.0,0.40201748486886346,0.6525218560860794,0.9948
-14768.0,0.39653319000268744,0.6499596882558452,0.9936
-14710.0,0.39905723905723905,0.6507070707070707,0.996
-14752.0,0.398859825620389,0.650503018108652,0.994
-14826.0,0.3978465679676985,0.6524226110363391,0.9944
-14778.0,0.4011432414256893,0.653261600537996,0.9948
-14832.0,0.40161290322580645,0.6548387096774193,0.9932
-14780.0,0.40385392804204284,0.656111036248484,0.9936
-14746.0,0.4051178451178451,0.655959595959596,0.9928
-14816.0,0.4066208198489752,0.6589131607335491,0.9952
-14786.0,0.4099395567494963,0.6594358629952989,0.9956
-14734.0,0.41006711409395974,0.6576510067114094,0.992
-14688.0,0.40928725701943847,0.6573974082073434,0.9936
-14772.0,0.41066379426417127,0.659889592029083,0.9932
-14862.0,0.4092991913746631,0.6612533692722372,0.9928
-14910.0,0.4095995685587165,0.662734259134421,0.9936
-14934.0,0.410976430976431,0.6641077441077441,0.994
-14984.0,0.409421265141319,0.6639300134589502,0.9944
-14966.0,0.4109616677874916,0.6642905178211164,0.994
-14970.0,0.4126514131897712,0.6658815612382234,0.9948
-15002.0,0.414247311827957,0.6675403225806451,0.9964
-15006.0,0.41179624664879355,0.6649463806970509,0.9936
-15022.0,0.4111784511784512,0.6663299663299663,0.9944
-15060.0,0.41044776119402987,0.6663305096140917,0.9952
-15046.0,0.40852921423774347,0.6640698455339153,0.9944
-15206.0,0.4055271651425498,0.6662183969876277,0.9952
-15322.0,0.4025520483546004,0.6666890530557421,0.9948
-15372.0,0.4023521505376344,0.6684811827956989,0.9968
-15306.0,0.4028801071667783,0.6659075686537174,0.9952
-15208.0,0.40288784419073204,0.664002686366689,0.9956
-15174.0,0.4029530201342282,0.662751677852349,0.9936
-15210.0,0.40316498316498317,0.6647811447811448,0.9948
-15278.0,0.403171616718183,0.6661067060878915,0.9952
-15258.0,0.4012760241773002,0.6636668905305574,0.9948
-15342.0,0.39986559139784944,0.6651209677419355,0.9948
-15500.0,0.396505376344086,0.666263440860215,0.9944
-15478.0,0.3988031199569661,0.6674287251210328,0.996
-15406.0,0.398859825620389,0.6647887323943662,0.9964
-15436.0,0.3960455764075067,0.6633378016085791,0.9952
-15362.0,0.3961187214611872,0.6618318560300833,0.9936
-15358.0,0.3957716132507406,0.6623350390519795,0.9968
-15424.0,0.39537843268586736,0.6619557937039517,0.994
-15512.0,0.39483245861929755,0.6655900955456869,0.9988
-15564.0,0.39819759679572764,0.6668224299065421,0.9952
-15444.0,0.3977165883143049,0.6654130288784419,0.9912
-15504.0,0.396078431372549,0.6674780256930358,0.994
-15576.0,0.3978067814854682,0.668797093649085,0.9964
-15622.0,0.39524128686327076,0.6671581769436997,0.9936
-15634.0,0.39420875420875423,0.6683501683501684,0.9988
-15720.0,0.39285714285714285,0.6666889185580774,0.9944
-15684.0,0.39154115115653576,0.6674959655728886,0.994
-15758.0,0.3914535666218035,0.6697173620457604,0.9972
-15650.0,0.39477911646586344,0.6675368139223561,0.9928
-15726.0,0.39301604422273156,0.6698800053930161,0.9964
-15688.0,0.3958445040214477,0.6690348525469169,0.9952
-15652.0,0.39570181329751514,0.6685023505708529,0.9928
-15678.0,0.3939741170126719,0.6689134537611215,0.9956
-15710.0,0.3959060402684564,0.6699328859060403,0.9964
-15572.0,0.39571045576407504,0.6664879356568365,0.9936
-15604.0,0.3938047138047138,0.6673400673400673,0.9968
-15550.0,0.3955793703951775,0.6658405894172806,0.9924
-15550.0,0.39487179487179486,0.6675438596491228,0.9964
-15522.0,0.39517426273458445,0.6650804289544235,0.994
-15558.0,0.39441453566621804,0.6666218034993271,0.9956
-15470.0,0.3970469798657718,0.6658389261744967,0.9952
-15532.0,0.3963873220521085,0.6670024174053183,0.9956
-15510.0,0.3993959731543624,0.6684563758389261,0.9952
-15392.0,0.39764942914707857,0.664002686366689,0.9936
-15304.0,0.3988688392135739,0.6640183140317802,0.9944
-15342.0,0.3973238300161377,0.6631253362022593,0.9972
-15444.0,0.39718875502008033,0.6641231593038822,0.9936
-15482.0,0.3964309764309764,0.6662626262626262,0.9956
-15606.0,0.39476510067114096,0.6667785234899329,0.9964
-15536.0,0.39731903485254694,0.6666219839142091,0.9964
-15464.0,0.39886058981233247,0.6662868632707775,0.9944
-15276.0,0.39677202420981844,0.6607935440484196,0.9944
-15146.0,0.3977135171486214,0.6581708137188971,0.9928
-15198.0,0.39838165879973025,0.6607552258934593,0.9936
-15246.0,0.39880150821438193,0.6615943980608672,0.9932
-15248.0,0.3994609164420485,0.6623989218328841,0.9968
-15322.0,0.40227729403884793,0.6647689216342934,0.9952
-15388.0,0.4006044325050369,0.6661517797179315,0.9972
-15386.0,0.4004016064257028,0.6651271753681393,0.9972
-15440.0,0.39718875502008033,0.6638554216867469,0.9964
-15450.0,0.39693070633963273,0.6642541214314435,0.994
-15454.0,0.39508748317631226,0.6644683714670255,0.9932
-15534.0,0.3952156334231806,0.6669811320754717,0.9968
-15532.0,0.39772270596115206,0.6665773610180844,0.9952
-15526.0,0.3972464741437206,0.6667562122229684,0.9948
-15620.0,0.3981182795698925,0.6698924731182796,0.9984
-15588.0,0.39752839011356045,0.6668670674682698,0.9956
-15562.0,0.396510067114094,0.6673154362416107,0.9952
-15630.0,0.3956346541302888,0.668099395567495,0.9948
-15798.0,0.3922043010752688,0.6698252688172043,0.9964
-15812.0,0.3938337801608579,0.6705093833780161,0.996
-15818.0,0.3918175720992622,0.6694164989939638,0.9964
-15754.0,0.3925603217158177,0.6680965147453083,0.9964
-15668.0,0.39289544235924934,0.6663538873994638,0.9948
-15554.0,0.39509408602150536,0.6658602150537635,0.9952
-15642.0,0.39328408327736736,0.6664204163868368,0.9956
-15588.0,0.39798657718120806,0.6684563758389261,0.9968
-15618.0,0.3971198928332217,0.6681848626925653,0.9956
-15494.0,0.3958529056502483,0.664742987518454,0.996
-15446.0,0.3957886266094421,0.6634254291845494,0.9944
-15502.0,0.393813046402152,0.6642232683254875,0.992
-15528.0,0.3938841636289996,0.6663291481031457,0.9972
-15514.0,0.39504685408299867,0.664190093708166,0.9944
-15500.0,0.39579131370176146,0.6664649724351217,0.996
-15444.0,0.39570757880617036,0.6638497652582159,0.9944
-15422.0,0.39421654337592466,0.6628782784129119,0.9952
-15442.0,0.3947757185065807,0.663846360461993,0.9976
-15466.0,0.39264214046822743,0.6614715719063545,0.9952
-15480.0,0.3914036265950302,0.6620550705171255,0.9956
-15480.0,0.38961213259965105,0.6604482619782579,0.9936
-15350.0,0.3934006734006734,0.6616161616161617,0.992
-15424.0,0.3953551174723197,0.665406427221172,0.9956
-15434.0,0.3951677852348993,0.6638255033557047,0.9944
-15484.0,0.3961667787491594,0.6666442501681238,0.996
-15410.0,0.3961770623742455,0.6638497652582159,0.992
-15404.0,0.3963538149898717,0.6664415935178933,0.9968
-15348.0,0.3971198928332217,0.6634293369055593,0.9936
