C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.003032600454890068,0.026535253980288095,0.006823351023502654,0.2350265352539803,0.008339651250947688,0.006823351023502654,0.08642911296436695,0.2092494313874147,0.025018953752843062,0.11751326762699014,0.05686125852918878,0.022744503411675512,0.1910538286580743,0.003032600454890068,0.001516300227445034
0.001303780964797914,0.003911342894393742,0.031942633637548894,0.009126466753585397,0.22620599739243807,0.007822685788787484,0.011734028683181226,0.09582790091264667,0.19947848761408082,0.024771838331160364,0.11864406779661017,0.05541069100391134,0.024119947848761408,0.18383311603650587,0.003259452411994785,0.002607561929595828
0.0017371163867979154,0.0052113491603937466,0.03647944412275622,0.008685581933989578,0.22061378112333527,0.007527504342790967,0.01679212507237985,0.1007527504342791,0.19397799652576722,0.024898668210770122,0.11928199189345687,0.0561667631731326,0.02605674580196873,0.17371163867979156,0.0052113491603937466,0.0028951939779965257
0.0031746031746031746,0.005291005291005291,0.042328042328042326,0.008994708994708995,0.2126984126984127,0.007407407407407408,0.026984126984126985,0.10317460317460317,0.18677248677248678,0.02433862433862434,0.12275132275132275,0.056613756613756616,0.026455026455026454,0.16455026455026456,0.00582010582010582,0.0026455026455026454
0.003950617283950617,0.005432098765432099,0.0454320987654321,0.009876543209876543,0.20790123456790124,0.006913580246913581,0.03308641975308642,0.10962962962962963,0.18123456790123457,0.025185185185185185,0.12395061728395061,0.054814814814814816,0.02567901234567901,0.15851851851851853,0.005925925925925926,0.0024691358024691358
0.0046816479400749065,0.005149812734082397,0.04728464419475655,0.010767790262172285,0.20177902621722846,0.007022471910112359,0.03885767790262172,0.11470037453183521,0.17462546816479402,0.026217228464419477,0.125,0.054775280898876406,0.026217228464419477,0.15308988764044945,0.006554307116104869,0.0032771535580524347
0.00581135449262405,0.00581135449262405,0.04962002682163612,0.011175681716584712,0.19400983459991059,0.007599463567277604,0.04202056325435852,0.11712114438980778,0.17076441662941438,0.02682163611980331,0.12606168976307555,0.05364327223960662,0.02548055431381314,0.15020116227089853,0.008940545373267769,0.0049172999552972736
0.007735281478298238,0.006016330038676407,0.052857756768371296,0.012032660077352814,0.18693596905887408,0.006875805758487323,0.04512247529007306,0.12032660077352815,0.1663085517834121,0.02750322303394929,0.12462397937258272,0.052857756768371296,0.02621400945423292,0.14868929952728835,0.009883970777825527,0.006016330038676407
0.008350730688935281,0.006263048016701462,0.054279749478079335,0.011691022964509395,0.18288100208768268,0.006263048016701462,0.04676409185803758,0.12400835073068893,0.16450939457202504,0.027974947807933193,0.12108559498956159,0.05302713987473904,0.027139874739039668,0.1478079331941545,0.010438413361169102,0.007515657620041753
0.009012699713232281,0.0061450225317492835,0.055305202785743544,0.011470708725931995,0.17943465792707908,0.006554690700532569,0.04834084391642769,0.12453912331011881,0.1614092585006145,0.029496108152396557,0.11921343711593609,0.05366653011061041,0.027857435477263416,0.1474805407619828,0.01106104055714871,0.009012699713232281
0.009296685529506871,0.007275666936135812,0.05578011317704123,0.012126111560226353,0.17744543249797898,0.0064672594987873885,0.04931285367825384,0.12530315278900567,0.1576394502829426,0.029911075181891674,0.116410670978173,0.05375909458367017,0.030315278900565887,0.1471301535974131,0.011721907841552142,0.010105092966855295
0.009623095429029671,0.007618283881315156,0.056134723336006415,0.012830793905372895,0.1748195669607057,0.006415396952686447,0.05052125100240577,0.12510024057738572,0.15477145148356056,0.03127506014434643,0.11467522052927025,0.0541299117882919,0.03207698476343224,0.1467522052927025,0.012429831595829992,0.01082598235765838
0.0096,0.008,0.0552,0.014,0.1716,0.0064,0.0516,0.1264,0.1544,0.0312,0.1148,0.0544,0.0328,0.1448,0.0136,0.0112
0.01,0.0084,0.0548,0.0144,0.1708,0.0072,0.0516,0.1272,0.1536,0.0316,0.1148,0.0548,0.0328,0.1436,0.0136,0.0108
0.01,0.0096,0.0552,0.0148,0.1704,0.0072,0.0524,0.1264,0.1528,0.032,0.1148,0.0544,0.0332,0.142,0.014,0.0108
0.01,0.01,0.0544,0.0148,0.1688,0.008,0.0524,0.1268,0.1512,0.0332,0.114,0.0548,0.0336,0.1428,0.014,0.0112
0.01,0.0104,0.0552,0.0156,0.1676,0.0084,0.054,0.1248,0.1516,0.0328,0.1136,0.054,0.034,0.1428,0.0144,0.0108
0.0108,0.0108,0.0552,0.016,0.166,0.0088,0.0544,0.1244,0.1496,0.0344,0.112,0.054,0.0348,0.1436,0.014,0.0112
0.0112,0.0108,0.0564,0.016,0.1648,0.0092,0.0544,0.1236,0.1484,0.0348,0.1128,0.0544,0.0352,0.1416,0.0144,0.012
0.012,0.0116,0.0564,0.0164,0.164,0.0092,0.0536,0.122,0.1476,0.0348,0.1136,0.054,0.0356,0.1408,0.0156,0.0128
0.0128,0.0124,0.0568,0.0164,0.164,0.0096,0.0536,0.1204,0.1472,0.0344,0.112,0.0544,0.0368,0.1408,0.016,0.0124
0.0136,0.0124,0.0568,0.0164,0.1648,0.0108,0.0532,0.1204,0.1468,0.0352,0.1112,0.0536,0.0364,0.1396,0.0156,0.0132
0.0148,0.0128,0.0568,0.0172,0.1648,0.0116,0.0528,0.12,0.1464,0.036,0.1096,0.0544,0.0364,0.1372,0.016,0.0132
0.0156,0.0136,0.0568,0.0172,0.1632,0.012,0.0536,0.1192,0.146,0.0364,0.1084,0.0536,0.0372,0.1372,0.0164,0.0136
0.0168,0.0136,0.0568,0.018,0.162,0.0124,0.054,0.1192,0.144,0.036,0.1088,0.054,0.0372,0.1368,0.0164,0.014
0.0172,0.0136,0.0568,0.0192,0.1604,0.0128,0.0544,0.1192,0.1432,0.0364,0.1088,0.0548,0.0364,0.1356,0.0168,0.0144
0.0176,0.0144,0.0564,0.02,0.1596,0.014,0.0548,0.1168,0.1452,0.0364,0.1088,0.0552,0.0372,0.132,0.0172,0.0144
0.0184,0.0152,0.0568,0.0204,0.16,0.0148,0.0556,0.116,0.1428,0.0364,0.1084,0.056,0.0368,0.13,0.0184,0.014
0.0192,0.0168,0.0572,0.0204,0.1608,0.0144,0.056,0.1152,0.1416,0.0364,0.1084,0.0548,0.0376,0.128,0.0184,0.0148
0.0196,0.0176,0.058,0.02,0.1608,0.0148,0.0564,0.1144,0.1388,0.0376,0.1076,0.054,0.038,0.1288,0.0188,0.0148
0.022,0.0184,0.0584,0.0208,0.16,0.0148,0.056,0.1136,0.1384,0.0372,0.1056,0.0548,0.0372,0.128,0.0196,0.0152
0.0224,0.0188,0.0592,0.0208,0.1592,0.0156,0.0572,0.1132,0.1372,0.0372,0.104,0.0556,0.038,0.126,0.0192,0.0164
0.0224,0.0192,0.0592,0.0212,0.1592,0.0172,0.058,0.1124,0.1368,0.0372,0.1028,0.0556,0.0376,0.1256,0.0196,0.016
0.0228,0.0196,0.0588,0.0232,0.158,0.0176,0.058,0.112,0.136,0.0368,0.1012,0.0556,0.0388,0.1248,0.02,0.0168
0.0228,0.0208,0.0588,0.0236,0.1584,0.018,0.0584,0.1116,0.1344,0.0376,0.0988,0.0564,0.0392,0.1236,0.02,0.0176
0.0224,0.02,0.0588,0.0236,0.1584,0.0188,0.0588,0.1104,0.134,0.038,0.0992,0.056,0.04,0.1228,0.0208,0.018
0.0224,0.02,0.0584,0.0244,0.1568,0.0196,0.0592,0.11,0.134,0.038,0.1,0.0556,0.0388,0.1232,0.0212,0.0184
0.022,0.0208,0.0588,0.0248,0.1564,0.0196,0.0584,0.108,0.1336,0.0392,0.0984,0.0572,0.0392,0.1228,0.022,0.0188
0.0228,0.0216,0.0592,0.0252,0.156,0.02,0.0584,0.1076,0.1312,0.0392,0.0972,0.058,0.0396,0.1224,0.022,0.0196
0.0228,0.022,0.0596,0.0268,0.1544,0.0196,0.0592,0.1072,0.1312,0.0388,0.0968,0.058,0.0392,0.1216,0.0224,0.0204
0.024,0.0224,0.06,0.0264,0.1536,0.0196,0.06,0.1064,0.13,0.0384,0.0968,0.0592,0.0404,0.1188,0.0224,0.0216
0.0252,0.0224,0.0596,0.0268,0.1524,0.02,0.06,0.1052,0.13,0.0376,0.0968,0.06,0.0412,0.1184,0.0224,0.022
0.0264,0.0232,0.0588,0.0288,0.1516,0.0204,0.0596,0.1032,0.1296,0.0372,0.0964,0.0596,0.0416,0.1176,0.0224,0.0236
0.0272,0.0232,0.0584,0.0288,0.1512,0.0204,0.0592,0.104,0.1272,0.036,0.0956,0.0596,0.0444,0.1176,0.0236,0.0236
0.0272,0.024,0.0584,0.0292,0.1508,0.0212,0.06,0.1032,0.1268,0.0352,0.0952,0.0588,0.0448,0.1172,0.0244,0.0236
0.0276,0.0248,0.0588,0.0292,0.1496,0.0212,0.06,0.1032,0.1252,0.0356,0.094,0.0592,0.0452,0.1172,0.0248,0.0244
0.0276,0.0248,0.0588,0.0296,0.1472,0.0224,0.0588,0.1028,0.126,0.0364,0.094,0.0592,0.0456,0.1176,0.0248,0.0244
0.0284,0.0252,0.0584,0.0296,0.1456,0.0228,0.0596,0.1032,0.1252,0.0372,0.0936,0.0592,0.046,0.1168,0.0248,0.0244
0.0296,0.0252,0.0592,0.03,0.144,0.0232,0.0596,0.1028,0.1244,0.0372,0.0932,0.0588,0.046,0.1172,0.0252,0.0244
0.03,0.0248,0.0584,0.0304,0.1428,0.0236,0.06,0.1024,0.1244,0.0368,0.0924,0.0588,0.0468,0.1176,0.0252,0.0256
0.0296,0.0244,0.0576,0.0304,0.1428,0.0252,0.0584,0.1016,0.1248,0.0368,0.0928,0.0584,0.0476,0.1176,0.026,0.026
0.0308,0.0252,0.058,0.0296,0.1416,0.0256,0.0588,0.1004,0.124,0.0368,0.0936,0.0576,0.0488,0.1172,0.026,0.026
0.032,0.0268,0.058,0.03,0.1408,0.0252,0.0588,0.1012,0.122,0.0372,0.0932,0.0568,0.0488,0.1172,0.0264,0.0256
0.0324,0.026,0.058,0.0304,0.1392,0.0256,0.0592,0.1024,0.1212,0.0372,0.0928,0.0576,0.0484,0.1168,0.0272,0.0256
0.032,0.026,0.0576,0.0308,0.1384,0.0256,0.0604,0.1016,0.1208,0.0376,0.092,0.058,0.0488,0.1172,0.0272,0.026
0.0308,0.0268,0.058,0.0304,0.1388,0.0252,0.0604,0.1016,0.1208,0.038,0.0924,0.058,0.0488,0.1156,0.0276,0.0268
0.0308,0.0264,0.0564,0.0308,0.1376,0.0252,0.0612,0.1024,0.1212,0.0376,0.0936,0.058,0.048,0.1148,0.028,0.028
0.0312,0.0264,0.056,0.0304,0.1356,0.026,0.0628,0.102,0.1196,0.0384,0.094,0.0572,0.0484,0.1128,0.0292,0.03
0.0312,0.0268,0.0568,0.0312,0.1352,0.0252,0.064,0.1008,0.12,0.0392,0.0932,0.0572,0.048,0.1104,0.0296,0.0312
0.0308,0.0272,0.0568,0.0312,0.1372,0.0252,0.0628,0.1,0.1192,0.0396,0.0936,0.0572,0.0472,0.1096,0.0308,0.0316
0.0308,0.0276,0.0564,0.0308,0.1372,0.0256,0.0632,0.0992,0.118,0.04,0.0932,0.0564,0.0476,0.1096,0.0316,0.0328
0.03,0.0284,0.0568,0.03,0.1376,0.0264,0.0632,0.0992,0.1172,0.0404,0.0932,0.056,0.0476,0.1088,0.0316,0.0336
0.0304,0.0292,0.056,0.0312,0.1368,0.0272,0.0612,0.0988,0.1168,0.0412,0.0924,0.0552,0.0476,0.1096,0.0316,0.0348
0.0308,0.0308,0.0564,0.0308,0.1344,0.0276,0.0616,0.0976,0.1168,0.0412,0.0912,0.0552,0.0476,0.11,0.032,0.036
0.0312,0.0324,0.0556,0.0312,0.1328,0.028,0.0612,0.0968,0.1176,0.0408,0.09,0.0552,0.0476,0.1092,0.0328,0.0376
0.0308,0.0328,0.0552,0.0316,0.1332,0.028,0.0612,0.0968,0.1168,0.042,0.0896,0.0552,0.0468,0.1092,0.0332,0.0376
0.0312,0.0328,0.0544,0.0316,0.1316,0.0288,0.062,0.0968,0.1168,0.0424,0.0904,0.054,0.0464,0.1096,0.034,0.0372
0.0328,0.032,0.0544,0.032,0.1324,0.0288,0.062,0.0964,0.1164,0.0428,0.09,0.0532,0.0464,0.1104,0.0332,0.0368
0.034,0.0324,0.0532,0.032,0.1332,0.0288,0.0632,0.0956,0.1148,0.0428,0.0888,0.054,0.0464,0.1096,0.0344,0.0368
0.0332,0.0324,0.0544,0.0316,0.1328,0.0288,0.0636,0.0948,0.1152,0.0432,0.0892,0.054,0.0468,0.1088,0.0352,0.036
0.034,0.0332,0.0544,0.032,0.132,0.0288,0.0624,0.0952,0.1156,0.0428,0.0888,0.0544,0.0464,0.1088,0.0348,0.0364
0.034,0.0332,0.0548,0.0324,0.1324,0.0284,0.0616,0.0956,0.1144,0.0424,0.0892,0.0544,0.0472,0.1088,0.0352,0.036
0.0344,0.034,0.0544,0.0324,0.1312,0.0308,0.0608,0.0948,0.1136,0.0428,0.0892,0.0536,0.0468,0.1088,0.0356,0.0368
0.0336,0.0356,0.0548,0.034,0.1308,0.0304,0.0604,0.0936,0.1124,0.0432,0.0884,0.0532,0.0468,0.1104,0.0356,0.0368
0.0348,0.036,0.0552,0.0348,0.1296,0.0304,0.06,0.092,0.112,0.0432,0.0884,0.0528,0.048,0.1096,0.036,0.0372
0.034,0.036,0.0548,0.0356,0.1296,0.0312,0.0604,0.0908,0.112,0.0432,0.0888,0.052,0.0476,0.1096,0.0364,0.038
0.0344,0.0368,0.0548,0.036,0.1296,0.0316,0.0588,0.0904,0.112,0.0436,0.0884,0.0524,0.0476,0.1076,0.0368,0.0392
0.034,0.0376,0.0556,0.0368,0.1292,0.0324,0.058,0.0896,0.1128,0.0428,0.0864,0.0528,0.0476,0.1072,0.0372,0.04
0.034,0.038,0.0556,0.0368,0.1284,0.0328,0.058,0.0896,0.112,0.0432,0.0864,0.0532,0.0484,0.1056,0.0376,0.0404
0.034,0.0384,0.056,0.0372,0.1284,0.0324,0.0584,0.0896,0.1108,0.0432,0.0868,0.0528,0.0484,0.1052,0.0376,0.0408
0.0336,0.0376,0.0568,0.0376,0.1292,0.0328,0.0592,0.09,0.1096,0.0436,0.0852,0.0532,0.0476,0.1044,0.0384,0.0412
0.0348,0.0376,0.058,0.0368,0.1288,0.0324,0.0588,0.09,0.1092,0.0432,0.0844,0.0528,0.0472,0.1044,0.0392,0.0424
0.0344,0.0376,0.0584,0.0352,0.1288,0.0324,0.0588,0.0888,0.1096,0.0428,0.0848,0.054,0.0468,0.1048,0.0396,0.0432
0.034,0.038,0.0588,0.0352,0.1268,0.0324,0.0592,0.0896,0.1096,0.0424,0.0852,0.0532,0.0468,0.1044,0.0412,0.0432
0.034,0.038,0.0584,0.0348,0.126,0.0324,0.0596,0.0892,0.1092,0.0432,0.086,0.0532,0.0472,0.1044,0.0408,0.0436
0.0348,0.0388,0.0584,0.0348,0.1256,0.0332,0.0612,0.0884,0.1084,0.0428,0.0848,0.0532,0.0476,0.1032,0.0404,0.0444
0.0348,0.0388,0.058,0.0344,0.126,0.0344,0.062,0.0876,0.108,0.0436,0.0836,0.0536,0.0468,0.104,0.0404,0.044
0.0352,0.0392,0.0576,0.034,0.1244,0.0352,0.062,0.0876,0.1068,0.0448,0.084,0.0548,0.0476,0.1028,0.0408,0.0432
0.0348,0.0396,0.0576,0.034,0.1248,0.0352,0.0624,0.0868,0.1056,0.0444,0.0844,0.0552,0.0472,0.1036,0.0412,0.0432
0.0344,0.0404,0.0572,0.0348,0.1248,0.0352,0.062,0.0852,0.104,0.0452,0.0848,0.0556,0.0476,0.1044,0.0416,0.0428
0.0352,0.0416,0.0576,0.0352,0.1224,0.036,0.0616,0.0844,0.1052,0.0448,0.0836,0.0556,0.0484,0.1032,0.0416,0.0436
0.0372,0.0412,0.0572,0.0352,0.1212,0.0384,0.0604,0.0828,0.1048,0.0452,0.082,0.0552,0.0492,0.1028,0.042,0.0452
0.0372,0.0412,0.0572,0.0352,0.122,0.0372,0.0604,0.0832,0.1048,0.0456,0.0816,0.0556,0.0496,0.102,0.0416,0.0456
0.0372,0.0408,0.0572,0.0352,0.1228,0.0376,0.0588,0.082,0.104,0.0472,0.0828,0.0556,0.0496,0.1008,0.0424,0.046
0.0372,0.0408,0.0576,0.036,0.1228,0.0376,0.058,0.0816,0.1052,0.0476,0.0816,0.0556,0.0492,0.1,0.0416,0.0476
0.038,0.04,0.0568,0.0352,0.1232,0.038,0.058,0.0812,0.1048,0.0484,0.082,0.0564,0.0496,0.0992,0.0408,0.0484
0.0372,0.0412,0.056,0.0364,0.1228,0.0384,0.0592,0.0808,0.1048,0.0484,0.082,0.0564,0.0496,0.0972,0.0412,0.0484
0.0376,0.0408,0.056,0.0364,0.1224,0.0388,0.0596,0.082,0.1036,0.0492,0.0816,0.056,0.0508,0.0964,0.0408,0.048
0.0372,0.0408,0.0556,0.0368,0.1212,0.0384,0.0596,0.0812,0.104,0.0496,0.0812,0.0568,0.0516,0.0964,0.042,0.0476
0.0372,0.0416,0.0548,0.038,0.1204,0.0384,0.0592,0.0812,0.1032,0.05,0.0796,0.0572,0.052,0.096,0.0428,0.0484
0.0376,0.0416,0.0548,0.0376,0.118,0.0388,0.0604,0.0804,0.1032,0.05,0.0804,0.0576,0.0532,0.0952,0.0428,0.0484
0.0384,0.042,0.0544,0.0388,0.116,0.04,0.0604,0.0804,0.1032,0.0504,0.0796,0.0568,0.0532,0.096,0.0424,0.048
0.0388,0.042,0.0536,0.0392,0.116,0.0404,0.0608,0.0816,0.1024,0.0504,0.0788,0.0568,0.0532,0.096,0.0416,0.0484
0.0384,0.0416,0.0536,0.0388,0.1152,0.0408,0.0616,0.0812,0.1028,0.05,0.0796,0.0564,0.0532,0.0968,0.042,0.048
0.0384,0.0412,0.0532,0.0392,0.1148,0.0412,0.0612,0.0808,0.1028,0.05,0.08,0.0564,0.0524,0.098,0.0424,0.048
0.0384,0.0408,0.0528,0.0384,0.1152,0.0412,0.06,0.0812,0.102,0.0504,0.08,0.0568,0.0528,0.0976,0.0436,0.0488
0.0388,0.0412,0.0528,0.038,0.1132,0.042,0.0604,0.0808,0.1028,0.0504,0.08,0.0584,0.0524,0.096,0.044,0.0488
0.0396,0.0412,0.0532,0.0384,0.1112,0.0416,0.06,0.0812,0.1012,0.0512,0.0808,0.0568,0.0528,0.0964,0.0452,0.0492
0.04,0.0424,0.0532,0.038,0.11,0.0424,0.0588,0.0816,0.1,0.0516,0.0808,0.0572,0.0524,0.0968,0.046,0.0488
0.0408,0.0412,0.0544,0.0392,0.1104,0.0424,0.0596,0.08,0.0988,0.0516,0.0804,0.0568,0.0528,0.0968,0.0456,0.0492
0.0404,0.042,0.0544,0.0392,0.11,0.042,0.0612,0.08,0.0984,0.0516,0.0808,0.056,0.0536,0.0956,0.0452,0.0496
0.0408,0.0424,0.0548,0.0376,0.11,0.0424,0.0608,0.08,0.0984,0.052,0.08,0.0568,0.0528,0.0952,0.046,0.05
0.04,0.0424,0.0552,0.0372,0.11,0.0424,0.0616,0.0812,0.0984,0.0532,0.0792,0.0556,0.0516,0.096,0.0468,0.0492
0.0408,0.0432,0.054,0.0364,0.1104,0.0428,0.062,0.0824,0.0984,0.0524,0.0788,0.0548,0.0524,0.0948,0.0468,0.0496
0.0412,0.0424,0.0548,0.0372,0.1096,0.0428,0.0628,0.0824,0.098,0.0532,0.0796,0.054,0.0528,0.094,0.0468,0.0484
0.0408,0.0432,0.0552,0.038,0.1088,0.0436,0.062,0.0808,0.0972,0.0536,0.08,0.054,0.0532,0.0936,0.0472,0.0488
0.0412,0.0444,0.0544,0.0372,0.1088,0.0452,0.0604,0.0816,0.0972,0.0536,0.0784,0.0544,0.054,0.0932,0.0468,0.0492
0.0412,0.0452,0.0544,0.0372,0.1084,0.0456,0.0596,0.0816,0.0976,0.0528,0.0768,0.0548,0.054,0.0932,0.0468,0.0508
0.0412,0.0448,0.0556,0.0372,0.1084,0.0452,0.0588,0.0812,0.098,0.0536,0.0772,0.0536,0.0548,0.0928,0.0464,0.0512
0.042,0.0444,0.0552,0.0376,0.1108,0.0456,0.058,0.08,0.0972,0.0536,0.0776,0.054,0.054,0.092,0.0472,0.0508
0.042,0.044,0.0564,0.038,0.1104,0.0464,0.058,0.0792,0.0968,0.0532,0.0764,0.0548,0.0548,0.0916,0.048,0.05
0.0424,0.0456,0.0568,0.0376,0.11,0.0468,0.058,0.0792,0.0964,0.0532,0.076,0.0552,0.0552,0.0916,0.0464,0.0496
0.042,0.046,0.0564,0.0388,0.1096,0.0464,0.0576,0.0792,0.0952,0.0536,0.0752,0.0548,0.0552,0.0928,0.0468,0.0504
0.0412,0.0476,0.0568,0.0392,0.108,0.0468,0.0584,0.0792,0.0956,0.0536,0.0748,0.0548,0.054,0.0924,0.0472,0.0504
0.0412,0.0476,0.0576,0.0384,0.1072,0.0476,0.0584,0.0792,0.0948,0.0536,0.0748,0.0548,0.054,0.0932,0.0472,0.0504
0.0428,0.0472,0.058,0.0384,0.106,0.048,0.058,0.0792,0.0952,0.0536,0.0748,0.0548,0.0536,0.0924,0.0472,0.0508
0.042,0.0476,0.0588,0.0392,0.104,0.0484,0.0584,0.0796,0.0944,0.0536,0.0748,0.0552,0.0536,0.0928,0.0476,0.05
0.0428,0.0464,0.0608,0.0396,0.1016,0.0492,0.058,0.0792,0.0944,0.0536,0.0748,0.0536,0.0544,0.0924,0.0476,0.0516
0.0432,0.0456,0.06,0.0388,0.1024,0.0492,0.058,0.0788,0.0936,0.0532,0.0752,0.054,0.0556,0.0936,0.0464,0.0524
0.0424,0.0456,0.0608,0.0396,0.102,0.05,0.0588,0.0788,0.0928,0.0536,0.0748,0.0528,0.0552,0.0936,0.046,0.0532
0.0424,0.0452,0.0604,0.0408,0.1016,0.0496,0.0584,0.0808,0.092,0.0532,0.0732,0.054,0.0556,0.0928,0.0452,0.0548
0.0412,0.0468,0.06,0.0412,0.1016,0.0496,0.058,0.0804,0.0924,0.0536,0.0736,0.054,0.0556,0.0924,0.0456,0.054
0.0412,0.0468,0.06,0.042,0.1008,0.05,0.0576,0.0804,0.092,0.0536,0.074,0.0532,0.056,0.092,0.0464,0.054
0.0416,0.0472,0.0608,0.042,0.1,0.0492,0.0576,0.0804,0.092,0.054,0.0732,0.0536,0.0552,0.0932,0.0468,0.0532
0.042,0.0472,0.0616,0.042,0.0996,0.048,0.0576,0.08,0.0916,0.0544,0.0724,0.0536,0.0564,0.0928,0.0476,0.0532
0.0416,0.0468,0.062,0.0424,0.0992,0.0496,0.0576,0.08,0.0908,0.0552,0.0732,0.0512,0.0568,0.0916,0.0484,0.0536
0.0424,0.046,0.0616,0.0428,0.0988,0.0496,0.0576,0.0796,0.0904,0.0556,0.074,0.0512,0.0572,0.0912,0.0484,0.0536
0.0424,0.0456,0.0604,0.0432,0.0984,0.0512,0.0572,0.0788,0.09,0.0548,0.0748,0.0516,0.0568,0.092,0.0488,0.054
0.042,0.046,0.0608,0.0448,0.0976,0.0512,0.0564,0.08,0.0896,0.0548,0.074,0.0512,0.0572,0.0916,0.0488,0.054
0.0424,0.046,0.06,0.0456,0.0976,0.0512,0.0572,0.0788,0.0888,0.0548,0.0736,0.0516,0.0576,0.092,0.0492,0.0536
0.0424,0.0464,0.0604,0.0468,0.0984,0.0508,0.0576,0.0788,0.0872,0.054,0.074,0.0504,0.058,0.092,0.0492,0.0536
0.0432,0.0468,0.0612,0.046,0.0984,0.0512,0.0576,0.0788,0.086,0.054,0.0728,0.0504,0.0588,0.0908,0.0496,0.0544
0.0428,0.0472,0.0612,0.0456,0.0984,0.0508,0.0568,0.0788,0.0856,0.054,0.0728,0.0512,0.0596,0.0892,0.0512,0.0548
0.0428,0.0476,0.062,0.0464,0.0976,0.0512,0.0568,0.0776,0.0868,0.054,0.072,0.0516,0.0596,0.0884,0.0504,0.0552
0.0424,0.0472,0.0624,0.0464,0.0976,0.0512,0.0568,0.0764,0.086,0.054,0.072,0.0516,0.0588,0.0888,0.052,0.0564
0.0416,0.048,0.0616,0.0472,0.0972,0.052,0.056,0.076,0.0864,0.054,0.0716,0.0512,0.0588,0.0892,0.0524,0.0568
0.042,0.0492,0.0608,0.0472,0.096,0.0528,0.0552,0.076,0.086,0.054,0.0704,0.0524,0.0592,0.09,0.0524,0.0564
0.0424,0.0488,0.0604,0.0472,0.0964,0.0524,0.0552,0.0752,0.0864,0.054,0.0696,0.0528,0.0604,0.0904,0.0524,0.056
0.042,0.0488,0.06,0.0468,0.0956,0.0528,0.056,0.0752,0.0856,0.0544,0.0712,0.0532,0.0596,0.0908,0.052,0.056
0.0416,0.0492,0.0612,0.0472,0.096,0.0512,0.0552,0.0752,0.0848,0.0552,0.0712,0.0532,0.06,0.0912,0.0516,0.056
