totalPopPay,coopPerc,punPerc,percAlive
-17672.0,0.601552921945239,0.8863914997956681,0.9832
-17614.0,0.6018505825908156,0.8869088416723784,0.984
-17716.0,0.6009168035030104,0.8884099616858238,0.9868
-17862.0,0.5995231607629428,0.8895095367847411,0.9812
-17780.0,0.6019664466446645,0.89253300330033,0.9844
-17862.0,0.5975109409190372,0.8891548140043763,0.9736
-17758.0,0.596794425087108,0.8927526132404181,0.9804
-17828.0,0.6008536417458351,0.8934324659231723,0.982
-17822.0,0.6032280219780219,0.8940934065934066,0.9852
-17846.0,0.60135227427947,0.891681464280836,0.9836
-17778.0,0.6029854834291974,0.8918789372774583,0.9836
-17776.0,0.606135305395782,0.8942755409476856,0.9828
-17758.0,0.605403922644356,0.8936359895761898,0.9828
-17844.0,0.6033868092691622,0.8942136295077472,0.9852
-17802.0,0.605928151891818,0.8942084414697445,0.9864
-17744.0,0.6064322703733988,0.8919324066503135,0.986
-17686.0,0.6067385077069977,0.8908061655981449,0.9768
-17590.0,0.6056679600886918,0.8932926829268293,0.9816
-17658.0,0.6074079164376031,0.892935678944475,0.9828
-17610.0,0.6119720241360395,0.8946791003839825,0.9804
-17648.0,0.6065968874810632,0.8931965294036635,0.984
-17696.0,0.6083059660645868,0.8934729064039408,0.986
-17800.0,0.6065338971490929,0.8936707134088119,0.9816
-17730.0,0.6046447711969218,0.8930191012779992,0.9836
-17688.0,0.6077934529516504,0.8933707711272428,0.9844
-17688.0,0.6087551299589603,0.893296853625171,0.984
-17690.0,0.6092252942786751,0.8938543662742952,0.984
-17630.0,0.610388721598686,0.8931015603613468,0.9848
-17674.0,0.6078310783107831,0.8914855815224819,0.9824
-17576.0,0.6094264544456641,0.892082875960483,0.9828
-17632.0,0.6074170551137922,0.8917603509734028,0.982
-17594.0,0.6056425041186162,0.8898956617243273,0.9808
-17504.0,0.6049951837071694,0.8876427686803358,0.9788
-17526.0,0.6034244683789008,0.8883595691797845,0.978
-17542.0,0.6083379424778761,0.8932522123893806,0.982
-17536.0,0.611545853926414,0.8932591982427238,0.986
-17716.0,0.6060957316241647,0.891108686758489,0.9848
-17718.0,0.6062055768179333,0.8919491525423728,0.9836
-17710.0,0.6088207094918504,0.8947404465141762,0.9836
-17526.0,0.6114383561643836,0.8923287671232877,0.9828
-17488.0,0.6112330270196132,0.8910300370319572,0.9836
-17588.0,0.6111491576496371,0.8931653198192029,0.9856
-17610.0,0.6088588588588588,0.8905268905268905,0.9816
-17530.0,0.6064852981588349,0.8895987908766144,0.984
-17490.0,0.6066931289351218,0.8872159868601149,0.9812
-17514.0,0.6080467675378267,0.8905089408528198,0.9836
-17564.0,0.6075195178742638,0.8898096151212163,0.9868
-17616.0,0.610149863760218,0.8916212534059945,0.9864
-17528.0,0.6119291070211316,0.8904567143830947,0.9844
-17542.0,0.6111339078101491,0.8916016960744084,0.9844
-17538.0,0.6112402570764393,0.8916313414467387,0.984
-17506.0,0.611088295687885,0.8912388774811772,0.9832
-17518.0,0.608043299534119,0.8891477117018362,0.9836
-17482.0,0.6092465753424657,0.8887671232876713,0.9824
-17500.0,0.6096623661817183,0.8903376338182817,0.9816
-17538.0,0.6083253194120072,0.8905756285204012,0.9812
-17500.0,0.6082382065740614,0.8896300371338193,0.9756
-17498.0,0.6021938350458206,0.8885726187170231,0.9804
-17540.0,0.6054117323051501,0.8893555494354173,0.9804
-17620.0,0.6126566588624156,0.8976036358628288,0.986
-17634.0,0.6092769440654843,0.8918826739427013,0.9844
-17494.0,0.6122965394610861,0.8912597455888387,0.984
-17570.0,0.6091419187080881,0.8912686465033529,0.9848
-17622.0,0.6050580997949419,0.8886534518113466,0.986
-17614.0,0.6069285324604473,0.8895935624659029,0.98
-17502.0,0.606089831909617,0.8894323505097823,0.9836
-17542.0,0.6095740309546638,0.8908368716614162,0.9816
-17578.0,0.6102638087386645,0.8935147018411651,0.9824
-17676.0,0.610813777960752,0.8958419102511321,0.9828
-17656.0,0.6099986284460294,0.8941846111644494,0.9852
-17572.0,0.6093579234972678,0.8898224043715847,0.9856
-17558.0,0.6102238602238602,0.8903903903903904,0.9812
-17414.0,0.609697386519945,0.8885832187070152,0.98
-17466.0,0.6118765500137779,0.8930146045742628,0.9824
-17438.0,0.6163875926434258,0.8947982432061488,0.986
-17426.0,0.618333105988269,0.8931250852543992,0.9848
-17414.0,0.6146488111505876,0.890338890407215,0.984
-17338.0,0.6160689843963866,0.8901587736107309,0.9836
-17370.0,0.6116132566420159,0.8872226787181594,0.9812
-17382.0,0.616696465410535,0.8934809517260349,0.9852
-17420.0,0.6141393442622951,0.8891393442622951,0.9808
-17318.0,0.6148499862372695,0.8894852738783374,0.9828
-17358.0,0.6165660998354361,0.8911821173889194,0.982
-17294.0,0.6179459014142523,0.89166552244954,0.9812
-17216.0,0.6212871287128713,0.8924642464246425,0.9784
-17194.0,0.6215637518994336,0.8939079983423125,0.9768
-16980.0,0.6218650408757102,0.8894277400581959,0.9756
-16990.0,0.620644176037762,0.8892128279883382,0.9816
-17096.0,0.623952178095369,0.8906829737529202,0.9796
-17124.0,0.6283271272927872,0.8965659908978072,0.9808
-17274.0,0.6247936158503027,0.8967391304347826,0.9828
-17298.0,0.623200329082682,0.8951734539969834,0.9852
-17252.0,0.6244878448511336,0.8936765910953292,0.9804
-17384.0,0.6244493392070485,0.8995044052863436,0.988
-17354.0,0.6262406526172671,0.8959211420802176,0.982
-17290.0,0.626149622512011,0.8975978037062458,0.9848
-17242.0,0.6290653183930035,0.897103033615742,0.984
-17282.0,0.6293457432247468,0.89919244456611,0.9804
-17168.0,0.6306802533737262,0.899614431286147,0.9828
-17232.0,0.634256719692814,0.9027701590784422,0.9868
-17236.0,0.6316757493188011,0.8987057220708446,0.9788
-17194.0,0.6293305728088336,0.9003450655624569,0.9828
-17204.0,0.6286673978612558,0.8976556073485056,0.9828
-17120.0,0.6298175833219037,0.89617336442189,0.982
-16856.0,0.6337728334020052,0.8929405301469578,0.9804
-16910.0,0.6329201101928374,0.8949724517906336,0.9812
-17020.0,0.6327695269526953,0.8967959295929593,0.9796
-17002.0,0.6329655172413793,0.8973103448275862,0.9848
-17012.0,0.6349282296650718,0.8958988380041012,0.984
-17138.0,0.6341863966059943,0.8992062405912139,0.982
-17146.0,0.6321247081444856,0.8987776404340063,0.9816
-17054.0,0.6372319956019791,0.9010445299615173,0.9836
-17106.0,0.635149938381487,0.8996302889223606,0.982
-17208.0,0.633754463059599,0.9020873386432299,0.9812
-17050.0,0.6314124604593591,0.8960940723421813,0.9796
-16944.0,0.6342068965517241,0.8966896551724138,0.9812
-16896.0,0.6348005502063274,0.8943603851444292,0.9848
-16894.0,0.6395078605604921,0.8958988380041012,0.9836
-17026.0,0.6364196685385564,0.8976852485960827,0.9868
-17170.0,0.636493665713118,0.8994687372292604,0.9796
-16998.0,0.6354798676227248,0.8985107556536128,0.976
-17054.0,0.6334119605938671,0.9003052587761898,0.9812
-17146.0,0.6335395189003437,0.8994501718213058,0.9808
-17066.0,0.6367638965327462,0.900178866263071,0.9816
-17084.0,0.637319587628866,0.9006872852233677,0.9832
-17112.0,0.6353666895133653,0.8991089787525702,0.9816
-17164.0,0.6356141797197032,0.9018961253091509,0.98
-17058.0,0.6369900771775082,0.9011163175303197,0.984
-17126.0,0.6375085557837098,0.9009582477754963,0.9824
-17156.0,0.6365632720285479,0.9021410925061762,0.9832
-17118.0,0.6380208333333334,0.9015213815789473,0.9832
-17102.0,0.6412522263323743,0.903822441430333,0.9788
-16966.0,0.6391880695940348,0.9009251587959127,0.984
-16936.0,0.6440596769778264,0.9009718039967151,0.978
-16806.0,0.6437854278999032,0.9005944974422785,0.984
-16888.0,0.646571780484467,0.9016696318598604,0.984
-16902.0,0.6441768167510606,0.9003010811550568,0.9812
-16878.0,0.6455783248521524,0.902695640214551,0.9808
-16908.0,0.6502890173410405,0.9076520781723094,0.982
-16864.0,0.6480159275024029,0.9035424962240834,0.9816
-16916.0,0.6496977191536136,0.9064990381973069,0.9828
-16910.0,0.6508023590728295,0.906528596900288,0.98
-16812.0,0.6467548573790822,0.9023701253961692,0.9816
-16756.0,0.6513465237702666,0.9034762297334432,0.98
-16714.0,0.657042447629548,0.9076626240352812,0.9844
-16850.0,0.6527208094066175,0.9047716707683894,0.9844
-16908.0,0.6502597757724912,0.904703308722997,0.9836
-17032.0,0.6469943858688211,0.9059290702451047,0.9832
-16914.0,0.6501301904892421,0.9060572838152665,0.9844
-16746.0,0.6516208453016004,0.9024073314184106,0.984
-16734.0,0.65077301956492,0.9013544944588863,0.98
-16716.0,0.6515088879702357,0.9043681962243352,0.9868
-16870.0,0.6462135657858894,0.8998910378643421,0.9844
-16686.0,0.6491588018054986,0.898714266174258,0.9772
-16614.0,0.6488861214888613,0.9009270790092708,0.9784
-16648.0,0.649171270718232,0.9011049723756906,0.9852
-16662.0,0.6533943450348313,0.9008332195055321,0.9816
-16642.0,0.6526098901098901,0.9018543956043956,0.9864
-16706.0,0.6520790729379686,0.9,0.9832
-16640.0,0.6522066885964912,0.9005619517543859,0.9808
-16494.0,0.6527452869134444,0.8985826338241365,0.9844
-16524.0,0.6542880590890439,0.8984407057858023,0.9848
-16504.0,0.6568265682656826,0.8998223315566489,0.9808
-16484.0,0.6572863630108711,0.9020916471721481,0.9784
-16586.0,0.6520657731104048,0.9021003178112478,0.9824
-16746.0,0.6499725576289791,0.9020993413830956,0.9864
-16794.0,0.6496932515337424,0.9010224948875256,0.982
-16688.0,0.6495192307692308,0.9006181318681319,0.982
-16736.0,0.6459362987369577,0.8985447556287754,0.9816
-16754.0,0.6469415807560137,0.8997938144329897,0.98
-16760.0,0.6480639382665013,0.9023012264020945,0.9824
-16644.0,0.649670601152896,0.8993274773538292,0.9832
-16594.0,0.6541729477867617,0.9005070576949431,0.9844
-16488.0,0.6541564123598578,0.8971151216844409,0.982
-16576.0,0.6511260642680582,0.8981735786871738,0.982
-16630.0,0.6489493201483313,0.8980222496909765,0.9776
-16586.0,0.6516807303914788,0.9014386498824181,0.9812
-16534.0,0.6510173219686555,0.8975804234259005,0.9768
-16596.0,0.6494181213632585,0.9000415627597672,0.98
-16782.0,0.6484364237498278,0.9021215043394407,0.9812
-16834.0,0.6492506531005088,0.9034098721297952,0.982
-16870.0,0.6479675913210656,0.9030486130184016,0.9836
-16830.0,0.6477879742501027,0.9009724695247227,0.9824
-16800.0,0.6517501715854496,0.904735758407687,0.9832
-16674.0,0.6536932986158696,0.9018089625873646,0.984
-16714.0,0.6543252121543937,0.9028196003284972,0.9836
-16656.0,0.6543886074216075,0.9020950294399562,0.9804
-16666.0,0.6558799228862572,0.9054668135499863,0.9804
-16670.0,0.6564134324249932,0.9057252958987063,0.982
-16744.0,0.6536665751167262,0.9042845372150509,0.982
-16796.0,0.6525202582062903,0.9050954539211646,0.9844
-16792.0,0.6515731874145007,0.9027359781121751,0.9852
-16860.0,0.6505464480874317,0.9031420765027323,0.9828
-16782.0,0.6520636226518579,0.9037433155080213,0.9804
-16794.0,0.6506538196834136,0.9039917412250517,0.9812
-16698.0,0.648384879725086,0.8987628865979381,0.9804
-16694.0,0.6505368942731278,0.9008810572687225,0.9796
-16592.0,0.6514754550468836,0.8996828461114176,0.9808
-16674.0,0.6509771538673272,0.9013900357830994,0.9824
-16670.0,0.654774972557629,0.9030598243688255,0.9832
-16674.0,0.6562756919704028,0.9040833104960263,0.9836
-16704.0,0.6573795180722891,0.9055996714129244,0.9848
-16692.0,0.6580133898073507,0.9044951496106025,0.9832
-16582.0,0.6558601782042495,0.9011651816312543,0.9788
-16570.0,0.654170118751726,0.9020988677161005,0.9844
-16442.0,0.6599179206566348,0.9000683994528044,0.9816
-16306.0,0.6632092320373678,0.900535787882951,0.9808
-16428.0,0.6624690338563171,0.9038673272777319,0.9804
-16424.0,0.6617100371747212,0.9030703566019551,0.9824
-16552.0,0.6622289321987374,0.9058468295360966,0.9844
-16624.0,0.6618331053351573,0.906155950752394,0.9808
-16642.0,0.6601981833195706,0.9075832645196807,0.9804
-16582.0,0.66324703938309,0.9081520242357477,0.9848
-16522.0,0.6656185919343814,0.9060150375939849,0.9832
-16568.0,0.6623269836919282,0.9048924215430999,0.9848
-16550.0,0.6613123718386876,0.902529049897471,0.982
-16550.0,0.6614697802197802,0.9043956043956044,0.9848
-16520.0,0.6641383080497472,0.9044007106737734,0.9796
-16392.0,0.6602785054460223,0.9011443540603888,0.9792
-16322.0,0.6617687637969095,0.9003863134657837,0.9752
-16376.0,0.6616175653140633,0.9042523624235687,0.9796
-16468.0,0.6643911184664184,0.9064266997655496,0.9796
-16514.0,0.6675627240143369,0.910394265232975,0.9808
-16466.0,0.6694192127718139,0.9097853014037985,0.9824
-16540.0,0.6679247872632446,0.9096211913258304,0.9824
-16572.0,0.6657974197090311,0.9088663189678836,0.9804
-16572.0,0.6668961718534839,0.9107683833654641,0.986
-16686.0,0.6682128240109141,0.9118008185538882,0.9864
-16662.0,0.6663940013633265,0.9094069529652352,0.9844
-16640.0,0.6648201340445904,0.9088360005471208,0.984
-16546.0,0.6690391459074733,0.9097317273473857,0.9816
-16550.0,0.6656589253813384,0.9081352205579222,0.98
-16540.0,0.6643004824259131,0.9078566505858029,0.9812
-16510.0,0.6637551581843191,0.9056396148555709,0.9784
-16480.0,0.662106135986733,0.9053344389165284,0.9748
-16478.0,0.6609203392186849,0.9063673015431669,0.982
-16590.0,0.6641258068946573,0.907704985578904,0.9796
-16592.0,0.6679305115124776,0.9116917137736109,0.9828
-16598.0,0.6657068421774304,0.9081996434937611,0.9828
-16552.0,0.6670552736250172,0.9087230832533261,0.982
-16600.0,0.6654078549848943,0.9090222466355397,0.9828
-16588.0,0.664289632473944,0.9070213933077345,0.9864
-16558.0,0.6652126499454744,0.9051935659760088,0.9824
-16568.0,0.6677875377436179,0.9098956903650838,0.9856
-16552.0,0.6696696696696697,0.9092274092274092,0.9808
-16510.0,0.6723521320495186,0.9129986244841816,0.9772
-16422.0,0.6712129603987815,0.9119357518692883,0.9796
-16514.0,0.6729655172413793,0.9142758620689655,0.9812
-16436.0,0.673428689313712,0.9117727960390593,0.986
-16560.0,0.6763060973946255,0.9146091938344019,0.984
-16450.0,0.6737166324435319,0.9107460643394935,0.9816
-16518.0,0.6768585955750996,0.9164490861618799,0.9828
-16454.0,0.6763374485596708,0.9131687242798354,0.9856
-16344.0,0.6773819273819274,0.90997815997816,0.9812
-16326.0,0.6773483702379315,0.9123229266950901,0.9848
-16338.0,0.6808801421347547,0.9131474648079814,0.9828
-16390.0,0.6817994788094911,0.916403785488959,0.9844
-16384.0,0.681326949384405,0.9149794801641586,0.9864
-16322.0,0.6789122137404581,0.909896401308615,0.9804
-16300.0,0.6775881057268722,0.911068281938326,0.9808
-16284.0,0.6794218857536132,0.911906400550585,0.9824
-16266.0,0.6797228700782,0.9109617231444642,0.9844
-16280.0,0.681326949384405,0.9115595075239398,0.9804
-16178.0,0.6836270999724594,0.9126962269347287,0.9836
-16340.0,0.6804794520547945,0.9128082191780822,0.9856
-16292.0,0.6827986348122866,0.9122866894197952,0.982
-16200.0,0.6834912786705123,0.9123060019228127,0.986
-16226.0,0.6831264493247852,0.9103123721184013,0.9828
-16256.0,0.6814128943758574,0.9113168724279835,0.9792
-16230.0,0.6815923830550573,0.912791499931006,0.9796
-16294.0,0.678157749586321,0.9116795366795367,0.9884
-16210.0,0.6803178484107579,0.9062754686226568,0.98
-16178.0,0.6817116868798236,0.9116593164277839,0.9792
-16170.0,0.6778667034635021,0.9086518559403891,0.9796
-16212.0,0.6768477661334804,0.9087837837837838,0.9792
-16264.0,0.6788079470198676,0.9114238410596026,0.98
-16336.0,0.67688809261301,0.911590407938258,0.9784
-16368.0,0.6783197457510018,0.9144673207130026,0.9812
-16442.0,0.6787236968780085,0.9150735799752441,0.982
-16458.0,0.67870383083894,0.9152135109158314,0.9848
-16370.0,0.684894053315106,0.9168147641831852,0.9832
-16398.0,0.6814444292174866,0.9154447033027272,0.9832
-16404.0,0.682266684939016,0.9159243524736193,0.9864
-16274.0,0.682406650313437,0.9104660670482421,0.9788
-16150.0,0.6821946169772257,0.911663216011042,0.9788
-16088.0,0.6835381853335175,0.9112691617179948,0.9844
-16040.0,0.686542669584245,0.9096006564551422,0.9808
-16092.0,0.6819870648135407,0.9089032613182881,0.9808
-16034.0,0.68476465730801,0.9093036058353977,0.98
-16004.0,0.6878616698815101,0.9114769909065858,0.9816
-15918.0,0.6916311666895699,0.9110210251477258,0.9816
-16032.0,0.6892263295314003,0.9123952178095369,0.982
-16078.0,0.6879461834157057,0.9123421197144426,0.9788
-16124.0,0.68391994478951,0.9123533471359558,0.9808
-16104.0,0.6885663181067694,0.9140753990093561,0.9848
-16016.0,0.6920606723148401,0.9124760863623941,0.98
-15950.0,0.6927370452039692,0.9133131201764058,0.9816
-15926.0,0.6943108423801017,0.9130136045073519,0.9816
-15810.0,0.6961121033108943,0.9111828547877455,0.982
-15848.0,0.6981183903309985,0.9141601428375223,0.9816
-15800.0,0.6953146468810113,0.9106210497389393,0.9772
-15890.0,0.695859872611465,0.9160897258377181,0.982
