C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0674931129476584,0.0,0.030303030303030304,0.005509641873278237,0.08264462809917356,0.11570247933884298,0.0,0.0013774104683195593,0.01790633608815427,0.23002754820936638,0.006887052341597796,0.01652892561983471,0.08677685950413223,0.20110192837465565,0.13774104683195593
0.0022222222222222222,0.07444444444444444,0.0011111111111111111,0.035555555555555556,0.0077777777777777776,0.08333333333333333,0.12222222222222222,0.0,0.0011111111111111111,0.017777777777777778,0.21888888888888888,0.0044444444444444444,0.021111111111111112,0.09222222222222222,0.19111111111111112,0.12666666666666668
0.0018231540565177757,0.08021877848678213,0.0018231540565177757,0.03372835004557885,0.008204193254329991,0.0829535095715588,0.1267092069279854,0.0,0.0027347310847766638,0.01731996353691887,0.21330902461257975,0.004557885141294439,0.024612579762989972,0.09662716499544212,0.18960802187784867,0.11577028258887875
0.002284843869002285,0.08377760853008377,0.002284843869002285,0.03427265803503427,0.009900990099009901,0.08301599390708302,0.12642802741812642,0.0007616146230007616,0.0030464584920030465,0.016755521706016754,0.21096725057121096,0.003808073115003808,0.027418126428027417,0.09367859862909368,0.19345011424219344,0.10814927646610815
0.0019404915912031048,0.08796895213454076,0.00258732212160414,0.03363518758085381,0.01164294954721863,0.08344113842173351,0.13001293661060803,0.00258732212160414,0.00258732212160414,0.018111254851228976,0.2069857697283312,0.004527813712807244,0.03234152652005175,0.09120310478654592,0.1908150064683053,0.09961190168175937
0.0028506271379703536,0.09236031927023945,0.0028506271379703536,0.0330672748004561,0.012542759407069556,0.08551881413911061,0.12827822120866592,0.0028506271379703536,0.0028506271379703536,0.018814139110604332,0.20011402508551882,0.003990877993158495,0.03933865450399088,0.09007981755986318,0.19099201824401368,0.09350057012542759
0.0041025641025641026,0.09692307692307692,0.004615384615384616,0.03333333333333333,0.01282051282051282,0.0876923076923077,0.12666666666666668,0.0035897435897435897,0.003076923076923077,0.021025641025641025,0.19641025641025642,0.0035897435897435897,0.04256410256410256,0.08717948717948718,0.18974358974358974,0.08666666666666667
0.005203405865657522,0.09933774834437085,0.007095553453169348,0.032639545884579,0.015137180700094607,0.08751182592242195,0.1239356669820246,0.004730368968779565,0.003784295175023652,0.023178807947019868,0.19394512771996217,0.004730368968779565,0.04588457899716178,0.08561967833491012,0.18637653736991486,0.08088930936613056
0.004884547069271759,0.1016873889875666,0.007992895204262877,0.03152753108348135,0.017317939609236235,0.0905861456483126,0.12211367673179396,0.004440497335701598,0.004884547069271759,0.024422735346358793,0.19538188277087035,0.004440497335701598,0.04884547069271759,0.08436944937833037,0.18072824156305506,0.0763765541740675
0.0050568900126422255,0.10198061525495154,0.008849557522123894,0.032448377581120944,0.020227560050568902,0.0943952802359882,0.1213653603034134,0.004635482511588706,0.0050568900126422255,0.024863042562157607,0.1930046354825116,0.004214075010535188,0.0493046776232617,0.08343868520859671,0.17825537294563842,0.07290349768225875
0.005711954304365565,0.10077519379844961,0.009791921664626682,0.03386372909016728,0.022439820481436147,0.09873521011831905,0.1211750305997552,0.005303957568339453,0.004895960832313341,0.02447980416156671,0.1905344757241942,0.004079967360261118,0.05018359853121175,0.0828233374133007,0.17421460628314975,0.07099143206854346
0.0056292722155207075,0.10132689987937274,0.010454362685967028,0.03498190591073583,0.022919179734620022,0.10012062726176116,0.12263771612384398,0.0056292722155207075,0.005227181342983514,0.024125452352231604,0.19139525532770407,0.005227181342983514,0.04905508644953759,0.08202653799758745,0.1700844390832328,0.06915963007639726
0.006009615384615385,0.10176282051282051,0.010817307692307692,0.034054487179487176,0.023237179487179488,0.10136217948717949,0.12179487179487179,0.006009615384615385,0.00641025641025641,0.023237179487179488,0.18990384615384615,0.006009615384615385,0.049679487179487176,0.08173076923076923,0.16786858974358973,0.07011217948717949
0.0068,0.1004,0.0116,0.0352,0.0232,0.1016,0.1212,0.006,0.0068,0.0244,0.1876,0.0064,0.05,0.082,0.1664,0.0704
0.007603041216486595,0.10004001600640255,0.012404961984793917,0.035214085634253704,0.022809123649459785,0.10204081632653061,0.12204881952781113,0.006402561024409764,0.007202881152460984,0.025610244097639057,0.18567426970788314,0.007202881152460984,0.04721888755502201,0.0820328131252501,0.16526610644257703,0.07122849139655862
0.0088,0.1008,0.0136,0.0352,0.0228,0.1016,0.1224,0.0068,0.0076,0.0248,0.184,0.0072,0.048,0.0816,0.1636,0.0712
0.008807045636509208,0.10128102481985589,0.01401120896717374,0.03482786228983187,0.02241793434747798,0.10328262610088071,0.12289831865492394,0.007606084867894315,0.008406725380304243,0.025620496397117692,0.18254603682946358,0.0068054443554843875,0.04643714971977582,0.08046437149719776,0.1633306645316253,0.07125700560448359
0.009603841536614645,0.10084033613445378,0.01520608243297319,0.03601440576230492,0.022809123649459785,0.101640656262505,0.12004801920768307,0.008003201280512205,0.010004001600640256,0.025210084033613446,0.179671868747499,0.007603041216486595,0.047619047619047616,0.08043217286914765,0.16326530612244897,0.07202881152460984
0.009603841536614645,0.09963985594237695,0.015606242496998799,0.03561424569827931,0.023209283713485393,0.10124049619847938,0.12044817927170869,0.008803521408563426,0.010804321728691477,0.025610244097639057,0.18007202881152462,0.009203681472589036,0.04801920768307323,0.07883153261304522,0.16166466586634654,0.07162865146058424
0.009603841536614645,0.10044017607042817,0.01640656262505002,0.03561424569827931,0.023609443777511004,0.10044017607042817,0.11924769907963186,0.009203681472589036,0.011604641856742696,0.026810724289715888,0.17847138855542216,0.009603841536614645,0.047619047619047616,0.07923169267707082,0.1604641856742697,0.07162865146058424
0.0104,0.0996,0.0164,0.0356,0.0244,0.1008,0.12,0.01,0.012,0.026,0.1764,0.0096,0.0484,0.0796,0.1584,0.0724
0.010404161664665866,0.09963985594237695,0.01720688275310124,0.03561424569827931,0.024409763905562223,0.101640656262505,0.11964785914365746,0.010004001600640256,0.013205282112845138,0.026410564225690276,0.1752701080432173,0.011604641856742696,0.04721888755502201,0.07963185274109644,0.1564625850340136,0.07162865146058424
0.010412494993992792,0.10052062474969964,0.01802162595114137,0.03564277132559071,0.024429315178213857,0.10212254705646776,0.11814177012414898,0.010012014417300761,0.013616339607529036,0.02723267921505807,0.17420905086103325,0.012815378454144974,0.04565478574289147,0.07969563476171405,0.15578694433319984,0.07168602322787344
0.010404161664665866,0.10084033613445378,0.01920768307322929,0.036414565826330535,0.025210084033613446,0.10284113645458183,0.11764705882352941,0.009203681472589036,0.014805922368947578,0.026810724289715888,0.1720688275310124,0.013205282112845138,0.04601840736294518,0.07923169267707082,0.15486194477791115,0.07122849139655862
0.010404161664665866,0.10044017607042817,0.01920768307322929,0.03561424569827931,0.026010404161664665,0.10404161664665866,0.11604641856742696,0.009603841536614645,0.015606242496998799,0.026410564225690276,0.1716686674669868,0.014405762304921969,0.04601840736294518,0.0784313725490196,0.15446178471388555,0.07162865146058424
0.011604641856742696,0.10084033613445378,0.01920768307322929,0.03601440576230492,0.026410564225690276,0.10404161664665866,0.11484593837535013,0.010404161664665866,0.01640656262505002,0.026010404161664665,0.17126850740296118,0.014405762304921969,0.046418567426970786,0.07803121248499399,0.15286114445778312,0.07122849139655862
0.0124,0.1016,0.0192,0.036,0.0284,0.104,0.1148,0.01,0.0172,0.0252,0.1692,0.0152,0.0468,0.0776,0.1516,0.0708
0.0124,0.1004,0.02,0.0368,0.0296,0.1036,0.1136,0.0104,0.0176,0.026,0.168,0.0164,0.0464,0.0772,0.1508,0.0708
0.0144,0.1,0.0204,0.0376,0.0296,0.1036,0.1128,0.0104,0.0176,0.0256,0.168,0.0168,0.046,0.0772,0.1492,0.0708
0.0144,0.1,0.0204,0.0376,0.0292,0.1028,0.1116,0.0112,0.018,0.0272,0.1664,0.0176,0.0464,0.0784,0.1476,0.0712
0.015606242496998799,0.09923969587835134,0.02040816326530612,0.03721488595438175,0.02921168467386955,0.10244097639055623,0.11084433773509404,0.012404961984793917,0.01840736294517807,0.027210884353741496,0.16486594637855143,0.01840736294517807,0.046418567426970786,0.07803121248499399,0.14725890356142457,0.07202881152460984
0.01600640256102441,0.09923969587835134,0.021608643457382955,0.037615046018407365,0.028811524609843937,0.10044017607042817,0.11084433773509404,0.013205282112845138,0.01920768307322929,0.027210884353741496,0.1636654661864746,0.01920768307322929,0.046418567426970786,0.07763105242096839,0.14645858343337334,0.07242897158863545
0.016,0.1,0.0216,0.0376,0.0304,0.1008,0.1092,0.0136,0.0196,0.0276,0.1628,0.0208,0.046,0.0768,0.1456,0.0716
0.01600640256102441,0.09923969587835134,0.021608643457382955,0.03801520608243297,0.03041216486594638,0.10124049619847938,0.11044417767106843,0.014005602240896359,0.020008003201280513,0.028011204481792718,0.1608643457382953,0.021208483393357343,0.04561824729891957,0.07563025210084033,0.14565826330532214,0.07202881152460984
0.016,0.0988,0.0224,0.0392,0.0312,0.1012,0.11,0.014,0.0208,0.028,0.1592,0.0216,0.0472,0.0744,0.1444,0.0716
0.01680672268907563,0.09883953581432572,0.023209283713485393,0.0392156862745098,0.031212484993997598,0.101640656262505,0.11044417767106843,0.014005602240896359,0.022008803521408563,0.027611044417767107,0.15726290516206481,0.022008803521408563,0.047619047619047616,0.0740296118447379,0.14365746298519408,0.07042817126850741
0.01640656262505002,0.09883953581432572,0.023209283713485393,0.0392156862745098,0.031612645058023206,0.10124049619847938,0.10964385754301721,0.014805922368947578,0.022008803521408563,0.027611044417767107,0.15606242496998798,0.022408963585434174,0.04721888755502201,0.07482993197278912,0.14285714285714285,0.07202881152460984
0.0164,0.0988,0.024,0.0388,0.032,0.1016,0.1084,0.0148,0.0228,0.0276,0.1552,0.022,0.0464,0.0748,0.1436,0.0728
0.01680672268907563,0.09843937575030012,0.024409763905562223,0.038815526210484196,0.03201280512204882,0.10044017607042817,0.10764305722288915,0.014405762304921969,0.023609443777511004,0.027611044417767107,0.15446178471388555,0.023209283713485393,0.046418567426970786,0.07482993197278912,0.1444577831132453,0.07242897158863545
0.016813450760608487,0.09807846277021617,0.02401921537229784,0.03883106485188151,0.03322658126501201,0.10088070456365092,0.10728582866293035,0.01521216973578863,0.0244195356285028,0.027622097678142513,0.15292233787029624,0.022818254603682947,0.04603682946357086,0.0744595676541233,0.14491593274619696,0.07245796637309848
0.0168,0.0988,0.024,0.0388,0.0332,0.1012,0.1072,0.0148,0.0236,0.0276,0.1516,0.0232,0.0468,0.0756,0.1448,0.072
0.017607042817126852,0.09963985594237695,0.024809923969587835,0.03841536614645858,0.034013605442176874,0.101640656262505,0.10604241696678672,0.015606242496998799,0.025210084033613446,0.027611044417767107,0.14925970388155263,0.023209283713485393,0.04601840736294518,0.07563025210084033,0.14365746298519408,0.07162865146058424
0.01800720288115246,0.09923969587835134,0.026010404161664665,0.0392156862745098,0.03481392557022809,0.10124049619847938,0.10524209683873549,0.015606242496998799,0.026410564225690276,0.027210884353741496,0.14765906362545017,0.024009603841536616,0.045218087234893956,0.07563025210084033,0.14285714285714285,0.07162865146058424
0.01840736294517807,0.09923969587835134,0.026410564225690276,0.03961584633853541,0.03481392557022809,0.09963985594237695,0.10604241696678672,0.01640656262505002,0.026410564225690276,0.026810724289715888,0.14685874349739897,0.024809923969587835,0.04481792717086835,0.07563025210084033,0.14165666266506602,0.07242897158863545
0.01921537229783827,0.09967974379503602,0.02642113690952762,0.040032025620496396,0.03482786228983187,0.100080064051241,0.10648518815052041,0.01721377101681345,0.026821457165732587,0.027622097678142513,0.14411529223378702,0.024819855884707767,0.044435548438751,0.07526020816653323,0.14091273018414732,0.07205764611689351
0.0192,0.0992,0.0268,0.0404,0.0336,0.0992,0.1068,0.018,0.0272,0.0276,0.1428,0.0244,0.0452,0.0764,0.1408,0.0724
0.02040816326530612,0.09803921568627451,0.027210884353741496,0.04241696678671469,0.034013605442176874,0.09923969587835134,0.10524209683873549,0.01800720288115246,0.027611044417767107,0.026810724289715888,0.1400560224089636,0.025610244097639057,0.045218087234893956,0.07683073229291716,0.14085634253701482,0.07242897158863545
0.020416333066453164,0.09727782225780625,0.02842273819055244,0.04323458767013611,0.0344275420336269,0.0976781425140112,0.10448358686949559,0.018414731785428344,0.028823058446757407,0.02722177742193755,0.13811048839071258,0.02642113690952762,0.04483586869495596,0.07686148919135308,0.14011208967173738,0.0732586068855084
0.0204,0.0968,0.0296,0.044,0.0356,0.0972,0.1012,0.0192,0.0288,0.0284,0.1376,0.0256,0.046,0.0768,0.1392,0.0736
0.02040816326530612,0.09683873549419768,0.029611844737895156,0.04361744697879152,0.03601440576230492,0.09723889555822329,0.10044017607042817,0.02040816326530612,0.028811524609843937,0.028011204481792718,0.1368547418967587,0.026810724289715888,0.046418567426970786,0.07683073229291716,0.13805522208883553,0.07362945178071229
0.021208483393357343,0.09603841536614646,0.031612645058023206,0.04361744697879152,0.03601440576230492,0.09683873549419768,0.09963985594237695,0.020808323329331732,0.029611844737895156,0.029611844737895156,0.13405362144857944,0.028011204481792718,0.04561824729891957,0.07723089235694278,0.1368547418967587,0.07322929171668667
0.0212,0.0956,0.032,0.044,0.0352,0.0968,0.098,0.0208,0.0308,0.03,0.134,0.0276,0.046,0.078,0.1372,0.0728
0.022008803521408563,0.09643857543017206,0.03081232492997199,0.044017607042817125,0.03561424569827931,0.09563825530212085,0.09723889555822329,0.02040816326530612,0.03041216486594638,0.03201280512204882,0.132452981192477,0.02921168467386955,0.046418567426970786,0.07763105242096839,0.1364545818327331,0.07322929171668667
0.023209283713485393,0.09523809523809523,0.03241296518607443,0.044017607042817125,0.03681472589035614,0.09443777511004402,0.09563825530212085,0.02040816326530612,0.03041216486594638,0.03281312525010004,0.1332533013205282,0.029611844737895156,0.046418567426970786,0.07763105242096839,0.13725490196078433,0.07042817126850741
0.0228,0.0948,0.032,0.0456,0.0368,0.0948,0.0948,0.0208,0.0308,0.0328,0.132,0.0296,0.0468,0.0776,0.1372,0.0708
0.023209283713485393,0.09483793517406963,0.03241296518607443,0.046418567426970786,0.03601440576230492,0.0936374549819928,0.09523809523809523,0.022809123649459785,0.031212484993997598,0.034013605442176874,0.13205282112845138,0.030012004801920768,0.045218087234893956,0.07603041216486595,0.13525410164065627,0.07162865146058424
0.023618895116092876,0.09527622097678143,0.03282626100880705,0.04683746997598078,0.036028823058446756,0.09407526020816653,0.09527622097678143,0.021617293835068056,0.030824659727782224,0.03362690152121697,0.1321056845476381,0.03042433947157726,0.04523618895116093,0.07606084867894315,0.1345076060848679,0.07165732586068856
0.0244,0.0944,0.0332,0.0464,0.0356,0.0956,0.094,0.0224,0.0312,0.034,0.1308,0.032,0.0456,0.0764,0.1328,0.0712
0.024409763905562223,0.09283713485394157,0.03281312525010004,0.0468187274909964,0.03561424569827931,0.09443777511004402,0.0936374549819928,0.022809123649459785,0.03241296518607443,0.03561424569827931,0.13085234093637454,0.03241296518607443,0.04561824729891957,0.07683073229291716,0.132452981192477,0.07042817126850741
0.024809923969587835,0.09283713485394157,0.03321328531412565,0.0468187274909964,0.03561424569827931,0.09323729491796719,0.0936374549819928,0.024009603841536616,0.03321328531412565,0.03601440576230492,0.13045218087234894,0.03281312525010004,0.045218087234893956,0.07603041216486595,0.13125250100040017,0.07082833133253301
0.0252,0.092,0.0336,0.046,0.0356,0.0948,0.0936,0.024,0.0336,0.0348,0.1284,0.0336,0.0456,0.0764,0.1308,0.072
0.026010404161664665,0.09123649459783914,0.03361344537815126,0.046418567426970786,0.03561424569827931,0.0940376150460184,0.09443777511004402,0.023609443777511004,0.034013605442176874,0.03441376550620248,0.12805122048819528,0.034013605442176874,0.04601840736294518,0.07603041216486595,0.13045218087234894,0.07202881152460984
0.026810724289715888,0.09083633453381353,0.034013605442176874,0.046418567426970786,0.03561424569827931,0.09443777511004402,0.09523809523809523,0.024009603841536616,0.03481392557022809,0.034013605442176874,0.12765106042416965,0.03441376550620248,0.045218087234893956,0.07563025210084033,0.12965186074429771,0.07122849139655862
0.027210884353741496,0.09043617446978791,0.03361344537815126,0.0468187274909964,0.03561424569827931,0.09443777511004402,0.09643857543017206,0.023609443777511004,0.03481392557022809,0.03481392557022809,0.12765106042416965,0.03441376550620248,0.04561824729891957,0.0740296118447379,0.1292517006802721,0.07122849139655862
0.0272,0.0888,0.0344,0.0472,0.0356,0.0944,0.0964,0.0244,0.0344,0.0344,0.1256,0.0344,0.046,0.0752,0.1296,0.072
0.0268,0.0892,0.0344,0.048,0.0356,0.0928,0.096,0.0244,0.0352,0.0348,0.1252,0.0348,0.0468,0.0744,0.13,0.0716
0.027622097678142513,0.09087269815852682,0.03522818254603683,0.0488390712570056,0.036028823058446756,0.09207365892714171,0.09607686148919135,0.023618895116092876,0.03522818254603683,0.03522818254603683,0.12489991993594876,0.03362690152121697,0.04643714971977582,0.07365892714171338,0.1297037630104083,0.07085668534827862
0.02803364036844213,0.09090909090909091,0.03564277132559071,0.04925911093311974,0.03524229074889868,0.09130957148578293,0.09611533840608731,0.024429315178213857,0.034841810172206646,0.03524229074889868,0.12494993992791349,0.03404084901882259,0.04565478574289147,0.07328794553464157,0.12935522627152582,0.07168602322787344
0.02921168467386955,0.09083633453381353,0.03601440576230492,0.04921968787515006,0.03561424569827931,0.09083633453381353,0.09643857543017206,0.024009603841536616,0.035214085634253704,0.03441376550620248,0.12404961984793918,0.03441376550620248,0.04481792717086835,0.07482993197278912,0.12805122048819528,0.07202881152460984
0.0292,0.0908,0.0372,0.0496,0.0364,0.09,0.0952,0.024,0.0356,0.034,0.124,0.0348,0.0452,0.0744,0.128,0.0716
0.03,0.0892,0.038,0.0492,0.0364,0.092,0.096,0.026,0.036,0.0344,0.1216,0.0352,0.0452,0.0728,0.1268,0.0712
0.0312,0.0892,0.0384,0.0488,0.0356,0.0916,0.0956,0.0268,0.0368,0.0352,0.1192,0.0352,0.0456,0.0736,0.1268,0.0704
0.03081232492997199,0.08883553421368548,0.03841536614645858,0.05002000800320128,0.03561424569827931,0.09163665466186474,0.0936374549819928,0.028011204481792718,0.03841536614645858,0.03481392557022809,0.11964785914365746,0.035214085634253704,0.04601840736294518,0.0740296118447379,0.12605042016806722,0.06882753101240496
0.0308,0.0896,0.0388,0.0492,0.036,0.0908,0.0936,0.028,0.038,0.0356,0.1184,0.0352,0.0472,0.0748,0.1256,0.0684
0.031212484993997598,0.08923569427771108,0.03841536614645858,0.05042016806722689,0.03561424569827931,0.09083633453381353,0.0936374549819928,0.028411364545818326,0.03801520608243297,0.03561424569827931,0.11804721888755502,0.036414565826330535,0.0468187274909964,0.0744297719087635,0.12444977991196479,0.06842737094837935
0.0316,0.0872,0.038,0.0496,0.036,0.0916,0.0928,0.0284,0.0384,0.036,0.1184,0.0364,0.0464,0.0752,0.124,0.07
0.0324,0.0876,0.038,0.0492,0.0364,0.0896,0.0932,0.0288,0.0392,0.0364,0.1176,0.0372,0.0472,0.0744,0.1232,0.0696
0.03201280512204882,0.08643457382953182,0.038815526210484196,0.05042016806722689,0.03721488595438175,0.0896358543417367,0.09243697478991597,0.03041216486594638,0.040416166466586634,0.03721488595438175,0.11564625850340136,0.038815526210484196,0.046418567426970786,0.0744297719087635,0.1208483393357343,0.06882753101240496
0.0332,0.086,0.038,0.0516,0.0368,0.0884,0.0924,0.0312,0.0408,0.0376,0.114,0.0396,0.0456,0.0744,0.1208,0.0696
0.03361344537815126,0.0860344137655062,0.03841536614645858,0.052420968387354945,0.03681472589035614,0.08923569427771108,0.09163665466186474,0.031612645058023206,0.04201680672268908,0.03721488595438175,0.1132452981192477,0.03841536614645858,0.045218087234893956,0.0744297719087635,0.12004801920768307,0.06962785114045618
0.0344,0.0856,0.0396,0.0528,0.0376,0.0888,0.092,0.0316,0.0424,0.036,0.1128,0.0384,0.0452,0.0744,0.1188,0.0696
0.0344,0.0864,0.0392,0.0528,0.0368,0.0888,0.092,0.0316,0.042,0.036,0.1128,0.038,0.0448,0.0748,0.1188,0.0708
0.034,0.0844,0.04,0.0524,0.0376,0.0888,0.092,0.0316,0.0428,0.0364,0.1144,0.0376,0.044,0.0752,0.1168,0.072
0.034,0.0844,0.04,0.0516,0.0388,0.0872,0.0924,0.032,0.0428,0.0376,0.1144,0.038,0.0444,0.074,0.1164,0.072
0.0336,0.084,0.04,0.0524,0.0396,0.0864,0.0916,0.0332,0.0444,0.038,0.1144,0.0384,0.0448,0.0744,0.1148,0.07
0.0348,0.0848,0.0392,0.0532,0.0404,0.0872,0.0904,0.0336,0.0448,0.0376,0.114,0.0384,0.0444,0.0736,0.1144,0.0692
0.0356,0.084,0.0388,0.0528,0.0408,0.0868,0.0904,0.0332,0.0444,0.038,0.114,0.0388,0.0448,0.0732,0.116,0.0684
0.0368,0.0844,0.0388,0.0532,0.0408,0.0852,0.09,0.0336,0.0448,0.038,0.1144,0.0404,0.0448,0.0724,0.114,0.0684
0.0372,0.084,0.0396,0.054,0.0404,0.0864,0.0892,0.0336,0.0452,0.0384,0.1136,0.04,0.0456,0.0724,0.1128,0.0676
0.0364,0.0844,0.04,0.054,0.0408,0.0856,0.0896,0.034,0.0444,0.0388,0.1136,0.0388,0.0456,0.0736,0.1132,0.0672
0.036414565826330535,0.08483393357342937,0.040016006402561026,0.053621448579431776,0.041616646658663464,0.08563425370148059,0.09003601440576231,0.03441376550620248,0.04481792717086835,0.03841536614645858,0.1136454581832733,0.0392156862745098,0.045218087234893956,0.07322929171668667,0.11204481792717087,0.06682673069227692
0.0364,0.0848,0.0408,0.0536,0.0408,0.086,0.0908,0.0348,0.044,0.0384,0.1136,0.0384,0.0452,0.0736,0.1112,0.0676
0.0372,0.0848,0.0408,0.054,0.0416,0.086,0.0904,0.034,0.0436,0.0392,0.1136,0.0388,0.046,0.0728,0.1104,0.0668
0.0368,0.0852,0.0412,0.0544,0.0412,0.086,0.0904,0.0344,0.0452,0.0388,0.1144,0.038,0.0464,0.0728,0.1072,0.0676
0.0368,0.0852,0.0416,0.0556,0.0412,0.0856,0.0896,0.0344,0.0448,0.0392,0.114,0.0384,0.0464,0.0724,0.1068,0.068
0.0364,0.0856,0.0412,0.056,0.0416,0.086,0.0884,0.0344,0.0452,0.0396,0.1136,0.0384,0.0472,0.0728,0.1064,0.0672
0.03681472589035614,0.08523409363745499,0.041616646658663464,0.056422569027611044,0.04241696678671469,0.0860344137655062,0.08843537414965986,0.03481392557022809,0.045218087234893956,0.040016006402561026,0.11244497799119647,0.040016006402561026,0.04561824729891957,0.07162865146058424,0.1056422569027611,0.06762705082032813
0.03721488595438175,0.08643457382953182,0.041616646658663464,0.055222088835534214,0.04241696678671469,0.08643457382953182,0.08883553421368548,0.03361344537815126,0.04481792717086835,0.040016006402561026,0.11164465786314526,0.041216486594637856,0.045218087234893956,0.07122849139655862,0.10524209683873549,0.06882753101240496
0.03721488595438175,0.08643457382953182,0.041216486594637856,0.05402160864345738,0.04241696678671469,0.0860344137655062,0.08843537414965986,0.03481392557022809,0.04481792717086835,0.03961584633853541,0.11084433773509404,0.041616646658663464,0.04441776710684274,0.07122849139655862,0.10644257703081232,0.07042817126850741
0.038,0.0864,0.0424,0.0552,0.042,0.0844,0.0884,0.0348,0.0444,0.0408,0.1104,0.0416,0.0444,0.072,0.1044,0.0704
0.03801520608243297,0.08763505402160865,0.04241696678671469,0.05282112845138055,0.04201680672268908,0.08563425370148059,0.08803521408563425,0.035214085634253704,0.04481792717086835,0.041616646658663464,0.1092436974789916,0.041616646658663464,0.044017607042817125,0.07282913165266107,0.10484193677470989,0.06922769107643058
0.0392,0.088,0.0436,0.0516,0.0416,0.084,0.0872,0.0364,0.0444,0.0424,0.1092,0.0408,0.0444,0.0712,0.1056,0.0704
0.0396,0.0872,0.0432,0.052,0.0416,0.0836,0.0884,0.0372,0.044,0.0424,0.108,0.0408,0.0444,0.072,0.106,0.0696
0.0412,0.0876,0.0432,0.0516,0.0412,0.0836,0.0888,0.0376,0.0448,0.0428,0.1076,0.04,0.0436,0.0712,0.1052,0.07
0.0416,0.0872,0.0432,0.0524,0.0416,0.0836,0.0888,0.0388,0.0452,0.0432,0.1056,0.0404,0.0432,0.0704,0.104,0.0708
0.0428,0.0864,0.0432,0.0524,0.0424,0.0832,0.0892,0.038,0.0448,0.0436,0.1052,0.0412,0.0432,0.0704,0.1036,0.0704
0.0424,0.0864,0.0436,0.0532,0.042,0.0832,0.0892,0.038,0.0452,0.0424,0.1052,0.042,0.0428,0.07,0.1036,0.0708
0.0428,0.0864,0.044,0.0528,0.0428,0.0824,0.0888,0.038,0.046,0.0424,0.1032,0.042,0.0448,0.0692,0.1024,0.072
0.0436,0.0856,0.044,0.054,0.0432,0.0816,0.0896,0.0388,0.0464,0.0424,0.1032,0.0412,0.0444,0.0692,0.1008,0.072
0.0432,0.0856,0.044,0.0536,0.044,0.0816,0.0892,0.0392,0.046,0.044,0.1028,0.0408,0.0444,0.0696,0.1004,0.0716
0.04481792717086835,0.08403361344537816,0.04361744697879152,0.052420968387354945,0.045218087234893956,0.08123249299719888,0.08883553421368548,0.040016006402561026,0.0468187274909964,0.044017607042817125,0.10084033613445378,0.041216486594637856,0.044017607042817125,0.07042817126850741,0.10044017607042817,0.07202881152460984
0.045218087234893956,0.0820328131252501,0.04321728691476591,0.052420968387354945,0.04601840736294518,0.08043217286914765,0.08883553421368548,0.041216486594637856,0.04601840736294518,0.04441776710684274,0.10084033613445378,0.041616646658663464,0.044017607042817125,0.07042817126850741,0.10084033613445378,0.07242897158863545
0.0456,0.0812,0.0436,0.0536,0.0464,0.08,0.0888,0.0412,0.0464,0.0448,0.0992,0.0416,0.0432,0.0716,0.1008,0.072
