totalPopPay,coopPerc,punPerc,percAlive
-8074.0,0.3062,0.4296,1.0
-8068.0,0.3061333333333333,0.42946666666666666,1.0
-8108.0,0.30506666666666665,0.4298666666666667,1.0
-7948.0,0.307,0.42766666666666664,1.0
-7920.0,0.3068666666666667,0.4271333333333333,1.0
-8022.0,0.3056,0.42873333333333336,1.0
-7976.0,0.3058666666666667,0.4281333333333333,1.0
-8082.0,0.3051333333333333,0.4301333333333333,1.0
-7924.0,0.30833333333333335,0.4286,1.0
-7912.0,0.3104,0.4298666666666667,1.0
-7892.0,0.3082666666666667,0.42733333333333334,1.0
-7990.0,0.3078666666666667,0.4298,1.0
-7946.0,0.30806666666666666,0.42906666666666665,1.0
-7842.0,0.312,0.42966666666666664,1.0
-7932.0,0.3114,0.4312666666666667,1.0
-8010.0,0.31006666666666666,0.4322666666666667,1.0
-8088.0,0.30906666666666666,0.43346666666666667,1.0
-8016.0,0.3094,0.43166666666666664,1.0
-8122.0,0.3078666666666667,0.4332666666666667,1.0
-8286.0,0.3071333333333333,0.43666666666666665,1.0
-8226.0,0.3076,0.4352666666666667,1.0
-8162.0,0.3082666666666667,0.4342,1.0
-8126.0,0.3072,0.43273333333333336,1.0
-8144.0,0.3078,0.4334,1.0
-8240.0,0.30593333333333333,0.4346,1.0
-8230.0,0.3051333333333333,0.4336,1.0
-8390.0,0.30406666666666665,0.43666666666666665,1.0
-8440.0,0.30173333333333335,0.4362666666666667,1.0
-8514.0,0.303,0.43946666666666667,1.0
-8584.0,0.30106666666666665,0.4397333333333333,1.0
-8588.0,0.30173333333333335,0.4404,1.0
-8550.0,0.3038666666666667,0.4408666666666667,1.0
-8448.0,0.3055333333333333,0.43953333333333333,1.0
-8502.0,0.30593333333333333,0.4416,1.0
-8544.0,0.30433333333333334,0.44153333333333333,1.0
-8518.0,0.3052,0.4414,1.0
-8462.0,0.3065333333333333,0.441,1.0
-8516.0,0.3068666666666667,0.4427333333333333,1.0
-8466.0,0.3062666666666667,0.4411333333333333,1.0
-8476.0,0.30673333333333336,0.44166666666666665,1.0
-8450.0,0.3082,0.442,1.0
-8518.0,0.30833333333333335,0.444,1.0
-8546.0,0.3078666666666667,0.4444666666666667,1.0
-8450.0,0.30933333333333335,0.44326666666666664,1.0
-8376.0,0.3104,0.4421333333333333,1.0
-8290.0,0.31033333333333335,0.4397333333333333,1.0
-8260.0,0.3102,0.4388666666666667,1.0
-8258.0,0.3118,0.4404,1.0
-8288.0,0.3112666666666667,0.441,1.0
-8368.0,0.31046666666666667,0.44206666666666666,1.0
-8364.0,0.31066666666666665,0.442,1.0
-8426.0,0.30973333333333336,0.4428666666666667,1.0
-8392.0,0.3098666666666667,0.442,1.0
-8376.0,0.3094,0.4411333333333333,1.0
-8350.0,0.30993333333333334,0.4408,1.0
-8386.0,0.3072666666666667,0.44,1.0
-8438.0,0.3072666666666667,0.4412,1.0
-8534.0,0.3056,0.44233333333333336,1.0
-8526.0,0.30566666666666664,0.442,1.0
-8514.0,0.3062666666666667,0.44206666666666666,1.0
-8460.0,0.3068666666666667,0.4408666666666667,1.0
-8560.0,0.3072,0.4437333333333333,1.0
-8574.0,0.30766666666666664,0.4444,1.0
-8492.0,0.30933333333333335,0.4436,1.0
-8480.0,0.3101333333333333,0.4441333333333333,1.0
-8420.0,0.31153333333333333,0.44393333333333335,1.0
-8392.0,0.31366666666666665,0.4447333333333333,1.0
-8350.0,0.3131333333333333,0.44306666666666666,1.0
-8440.0,0.31433333333333335,0.44606666666666667,1.0
-8510.0,0.3136,0.44726666666666665,1.0
-8494.0,0.31346666666666667,0.4468666666666667,1.0
-8506.0,0.3154666666666667,0.4487333333333333,1.0
-8516.0,0.31533333333333335,0.44906666666666667,1.0
-8530.0,0.3144,0.4488666666666667,1.0
-8468.0,0.3161333333333333,0.44853333333333334,1.0
-8544.0,0.3118,0.44753333333333334,1.0
-8458.0,0.3122666666666667,0.4454,1.0
-8416.0,0.31493333333333334,0.4461333333333333,1.0
-8310.0,0.31726666666666664,0.4454666666666667,1.0
-8332.0,0.3177333333333333,0.4464,1.0
-8324.0,0.3176,0.4461333333333333,1.0
-8314.0,0.317,0.4456,1.0
-8432.0,0.31466666666666665,0.44666666666666666,1.0
-8454.0,0.3144,0.44726666666666665,1.0
-8512.0,0.3131333333333333,0.44766666666666666,1.0
-8552.0,0.31493333333333334,0.45013333333333333,1.0
-8600.0,0.3152,0.4513333333333333,1.0
-8596.0,0.31466666666666665,0.45093333333333335,1.0
-8612.0,0.31553333333333333,0.4518,1.0
-8616.0,0.31553333333333333,0.4518,1.0
-8708.0,0.31446666666666667,0.45326666666666665,1.0
-8668.0,0.31653333333333333,0.4536,1.0
-8784.0,0.3146,0.455,1.0
-8676.0,0.31593333333333334,0.45313333333333333,1.0
-8782.0,0.3144,0.4546,1.0
-8742.0,0.31393333333333334,0.4533333333333333,1.0
-8758.0,0.31366666666666665,0.4537333333333333,1.0
-8756.0,0.31333333333333335,0.4536,1.0
-8754.0,0.31366666666666665,0.45386666666666664,1.0
-8738.0,0.3117333333333333,0.45166666666666666,1.0
-8756.0,0.3118,0.45193333333333335,1.0
-8796.0,0.3118,0.453,1.0
-8822.0,0.31093333333333334,0.45286666666666664,1.0
-8854.0,0.3118666666666667,0.4544666666666667,1.0
-8844.0,0.31133333333333335,0.4536,1.0
-8906.0,0.3108,0.45486666666666664,1.0
-8906.0,0.31066666666666665,0.4547333333333333,1.0
-8922.0,0.3095333333333333,0.45413333333333333,1.0
-8886.0,0.31046666666666667,0.4544,1.0
-8822.0,0.31166666666666665,0.4536,1.0
-8740.0,0.31246666666666667,0.4523333333333333,1.0
-8740.0,0.3102666666666667,0.45106666666666667,1.0
-8734.0,0.31046666666666667,0.45093333333333335,1.0
-8872.0,0.30933333333333335,0.4534666666666667,1.0
-8982.0,0.3074,0.45466666666666666,1.0
-8944.0,0.30746666666666667,0.45413333333333333,1.0
-8898.0,0.30873333333333336,0.4537333333333333,1.0
-8894.0,0.30693333333333334,0.45206666666666667,1.0
-9028.0,0.3042,0.45313333333333333,1.0
-9002.0,0.30406666666666665,0.45213333333333333,1.0
-8908.0,0.30333333333333334,0.44906666666666667,1.0
-8972.0,0.30233333333333334,0.4498,1.0
-9086.0,0.301,0.4514666666666667,1.0
-9090.0,0.30106666666666665,0.4514,1.0
-9076.0,0.3031333333333333,0.45286666666666664,1.0
-9054.0,0.3036,0.4527333333333333,1.0
-9080.0,0.30393333333333333,0.45313333333333333,1.0
-9112.0,0.30306666666666665,0.4533333333333333,1.0
-9140.0,0.302,0.4532,1.0
-9364.0,0.2982666666666667,0.45613333333333334,1.0
-9406.0,0.298,0.45686666666666664,1.0
-9320.0,0.3011333333333333,0.457,1.0
-9236.0,0.30133333333333334,0.4550666666666667,1.0
-9206.0,0.30266666666666664,0.45513333333333333,1.0
-9166.0,0.3031333333333333,0.45453333333333334,1.0
-9096.0,0.30466666666666664,0.45386666666666664,1.0
-9090.0,0.3041333333333333,0.45313333333333333,1.0
-9038.0,0.3042,0.4518666666666667,1.0
-9008.0,0.305,0.45166666666666666,1.0
-9000.0,0.3042,0.45113333333333333,1.0
-9068.0,0.3015333333333333,0.45126666666666665,1.0
-9128.0,0.30086666666666667,0.4524666666666667,1.0
-9128.0,0.30133333333333334,0.45293333333333335,1.0
-9102.0,0.30133333333333334,0.4522,1.0
-9186.0,0.2991333333333333,0.4524,1.0
-9306.0,0.297,0.45426666666666665,1.0
-9290.0,0.29846666666666666,0.4550666666666667,1.0
-9256.0,0.3002666666666667,0.4556,1.0
-9118.0,0.30346666666666666,0.4547333333333333,1.0
-9040.0,0.3052666666666667,0.4542,1.0
-9110.0,0.3045333333333333,0.4554,1.0
-9036.0,0.3042,0.4534,1.0
-9080.0,0.30433333333333334,0.4544666666666667,1.0
-9082.0,0.3026,0.4530666666666667,1.0
-9112.0,0.30306666666666665,0.45413333333333333,1.0
-9070.0,0.30273333333333335,0.4528,1.0
-9016.0,0.3051333333333333,0.45326666666666665,1.0
-9036.0,0.30366666666666664,0.45286666666666664,1.0
-9056.0,0.30293333333333333,0.45253333333333334,1.0
-9108.0,0.3031333333333333,0.45366666666666666,1.0
-9032.0,0.30533333333333335,0.4534666666666667,1.0
-9116.0,0.3035333333333333,0.4542,1.0
-8994.0,0.3066,0.4536,1.0
-9082.0,0.30673333333333336,0.45586666666666664,1.0
-9164.0,0.3054,0.4567333333333333,1.0
-9172.0,0.3054,0.45726666666666665,1.0
-9198.0,0.3048,0.45753333333333335,1.0
-9238.0,0.30293333333333333,0.45713333333333334,1.0
-9144.0,0.30473333333333336,0.4562,1.0
-9264.0,0.30246666666666666,0.4574,1.0
-9320.0,0.3018,0.4584666666666667,1.0
-9426.0,0.3006,0.46,1.0
-9402.0,0.30233333333333334,0.46066666666666667,1.0
-9506.0,0.3,0.46166666666666667,1.0
-9512.0,0.29973333333333335,0.4616,1.0
-9558.0,0.2992,0.4622,1.0
-9544.0,0.2992666666666667,0.4618,1.0
-9502.0,0.30106666666666665,0.4622,1.0
-9504.0,0.29993333333333333,0.4614,1.0
-9520.0,0.29886666666666667,0.46113333333333334,1.0
-9406.0,0.30073333333333335,0.4597333333333333,1.0
-9356.0,0.3,0.45813333333333334,1.0
-9302.0,0.3005333333333333,0.45686666666666664,1.0
-9292.0,0.30146666666666666,0.4570666666666667,1.0
-9208.0,0.3014,0.45513333333333333,1.0
-9220.0,0.3012,0.4556,1.0
-9198.0,0.3,0.45393333333333336,1.0
-9160.0,0.30046666666666666,0.45326666666666665,1.0
-9088.0,0.30246666666666666,0.453,1.0
-9090.0,0.3012666666666667,0.45213333333333333,1.0
-9058.0,0.3031333333333333,0.45293333333333335,1.0
-9114.0,0.30273333333333335,0.454,1.0
-9010.0,0.3024,0.45126666666666665,1.0
-8936.0,0.3046,0.4508666666666667,1.0
-8928.0,0.3056,0.4512,1.0
-9004.0,0.3044,0.452,1.0
-9022.0,0.30346666666666666,0.45193333333333335,1.0
-9018.0,0.3042666666666667,0.4524666666666667,1.0
-8898.0,0.3062666666666667,0.451,1.0
-9000.0,0.30493333333333333,0.45253333333333334,1.0
-9040.0,0.3038666666666667,0.45293333333333335,1.0
-8986.0,0.30393333333333333,0.4517333333333333,1.0
-8934.0,0.30473333333333336,0.45106666666666667,1.0
