totalPopPay,coopPerc,punPerc,percAlive
-20658.0,0.40102827763496146,0.8042890001352997,0.9916
-20618.0,0.4034589920281043,0.8044183218483989,0.9936
-20616.0,0.404983164983165,0.8039057239057239,0.992
-20512.0,0.408115041857953,0.8046853902241425,0.9904
-20328.0,0.4117129316181449,0.8038591740013541,0.9924
-20338.0,0.40958164642375167,0.8007422402159244,0.9892
-20392.0,0.41025641025641024,0.8046398046398047,0.9912
-20418.0,0.4127230935640887,0.8063818280151434,0.99
-20468.0,0.4124779840130064,0.8080883349139683,0.9944
-20528.0,0.4108944182918628,0.8051109616677875,0.99
-20538.0,0.41097560975609754,0.808739837398374,0.9908
-20458.0,0.41474966170500677,0.8091339648173207,0.9904
-20546.0,0.4155044008124577,0.8124576844955992,0.9928
-20562.0,0.41476736345246124,0.8105192178017532,0.9932
-20514.0,0.41381401617250674,0.8086253369272237,0.9916
-20500.0,0.4141891891891892,0.8094594594594594,0.9928
-20432.0,0.41416048550236007,0.8067430883344572,0.9924
-20336.0,0.4180161943319838,0.8076248313090418,0.9892
-20364.0,0.4206919945725916,0.8128222523744911,0.9924
-20332.0,0.42119821886385106,0.8098097422749966,0.9916
-20250.0,0.42202702702702705,0.8087162162162163,0.9888
-20304.0,0.41990225359761063,0.8104805864784144,0.9932
-20308.0,0.41671159029649596,0.8049865229110512,0.9908
-20244.0,0.4169936409146259,0.8054390474901908,0.9904
-20176.0,0.4197129704847008,0.80625507717303,0.9912
-20130.0,0.41839080459770117,0.8033130493576741,0.9872
-20180.0,0.41900353934113804,0.8076504219983665,0.9904
-20240.0,0.42140536149471974,0.8086244245870566,0.9892
-20122.0,0.4217774762550882,0.8063772048846676,0.9928
-19956.0,0.42784895482130814,0.8045178691840863,0.988
-19928.0,0.42713431212615555,0.8065524741707449,0.9884
-19910.0,0.4304631264430259,0.8083661550998235,0.9904
-20004.0,0.427758970886933,0.8070412999322952,0.9884
-19968.0,0.4256316218418908,0.8052838902472155,0.9884
-20010.0,0.4271158809944301,0.8081103110990354,0.9904
-20076.0,0.42904536222071765,0.8098171970209885,0.9932
-20242.0,0.429177897574124,0.8121293800539083,0.9904
-20176.0,0.42735274204468515,0.8111035883547731,0.9924
-20070.0,0.4300944669365722,0.8088394062078272,0.9916
-20120.0,0.4286582894203486,0.8095527631401161,0.988
-20106.0,0.42661049198151674,0.8099347648817613,0.9908
-20126.0,0.42760487144790255,0.8091339648173207,0.9868
-20048.0,0.4295055169595423,0.8113336057757798,0.9912
-20126.0,0.4303001622498648,0.8107084910762574,0.9904
-20178.0,0.42979011509817194,0.812660798916723,0.9908
-20332.0,0.4259910702205385,0.8133540792856176,0.9904
-20346.0,0.4265402843601896,0.8145565335138795,0.9908
-20358.0,0.4273342354533153,0.8148173207036535,0.9936
-20354.0,0.42754208754208756,0.8125252525252525,0.9924
-20328.0,0.4279546681057744,0.8128710199676201,0.9912
-20352.0,0.42806922660897784,0.8143591130340725,0.9924
-20312.0,0.4302294197031039,0.81417004048583,0.992
-20318.0,0.4301917364299217,0.8144072373751012,0.9932
-20224.0,0.43308625336927226,0.813544474393531,0.9912
-20174.0,0.436790156841536,0.8165224445646295,0.9904
-20112.0,0.43933649289099524,0.8176709546377793,0.992
-20200.0,0.4370105320010802,0.8172427761274642,0.9888
-20244.0,0.43640559250712635,0.8201438848920863,0.9872
-20280.0,0.43744895181050913,0.8228287503403212,0.9908
-20306.0,0.436679745636585,0.8203220132593695,0.9924
-20394.0,0.43590608554850896,0.8208069086493051,0.99
-20280.0,0.4397100663866685,0.8229914645711963,0.9872
-20484.0,0.4373808875578546,0.8279335692894092,0.9904
-20538.0,0.4403520649966148,0.8294515910629655,0.9928
-20458.0,0.44275118004045855,0.8270397842211733,0.9944
-20492.0,0.4407531943510424,0.8251513113651647,0.9924
-20360.0,0.4416329284750337,0.8238191632928475,0.9912
-20310.0,0.44422660897782584,0.825040562466198,0.9916
-20280.0,0.4449324324324324,0.8247972972972973,0.99
-20202.0,0.44566395663956637,0.8241869918699187,0.9904
-20214.0,0.44962762356127284,0.8273527420446851,0.988
-20398.0,0.4421481985044188,0.8278042148198504,0.9916
-20464.0,0.4456154573706256,0.8293473854884476,0.9928
-20544.0,0.44585300067430883,0.8308833445718139,0.9932
-20336.0,0.4461590296495957,0.8256738544474393,0.9912
-20350.0,0.44699121027721433,0.8285327924273157,0.9896
-20448.0,0.4450921908893709,0.8309381778741866,0.992
-20476.0,0.4473399945989738,0.8320280853362139,0.992
-20488.0,0.44659014179608375,0.8321404456448346,0.992
-20476.0,0.4463875759621877,0.8315327481431465,0.9948
-20608.0,0.4456989247311828,0.8321236559139785,0.9936
-20548.0,0.4442574390736502,0.8301467618149994,0.994
-20398.0,0.4434051144010767,0.8246298788694482,0.9904
-20266.0,0.446249661521798,0.8264960736528567,0.9924
-20214.0,0.44871794871794873,0.8258434547908232,0.9904
-20098.0,0.4490320833897387,0.8244889671043726,0.9916
-20054.0,0.452027027027027,0.8246621621621621,0.9904
-20118.0,0.44949905226103437,0.8248713782832385,0.9904
-20078.0,0.449898442789438,0.8241029113067028,0.9908
-20122.0,0.4501353179972936,0.8250338294993234,0.9896
-20180.0,0.4489491525423729,0.8267118644067797,0.992
-20370.0,0.44767049291019584,0.8281566509115462,0.9896
-20380.0,0.44698305084745765,0.8298983050847457,0.9908
-20422.0,0.44573748308525035,0.8291610284167794,0.9908
-20508.0,0.44580514208389715,0.8317320703653586,0.9904
-20528.0,0.44509140148950577,0.831821259309411,0.994
-20434.0,0.4494616419919246,0.8304172274562585,0.9948
-20370.0,0.44725171347937104,0.8263002284639162,0.9884
-20336.0,0.44573485465906004,0.8285112741102961,0.9928
-20442.0,0.4447741065407957,0.8273095077545516,0.9912
-20544.0,0.4421308815575987,0.8290968090859925,0.992
-20582.0,0.4422687373396354,0.8295070898041864,0.9948
-20548.0,0.4411962365591398,0.8260080645161291,0.9936
-20424.0,0.44262626262626265,0.8247138047138047,0.9912
-20438.0,0.4425963488843813,0.8269776876267748,0.9892
-20538.0,0.44215380442153807,0.830937203309372,0.9912
-20524.0,0.44374577417173766,0.8304935767410413,0.9936
-20354.0,0.4498989898989899,0.8294949494949495,0.994
-20382.0,0.4449603014399139,0.8261337639617817,0.9928
-20416.0,0.4444369521240728,0.8279838165879974,0.996
-20422.0,0.4421193829644534,0.8244802146210597,0.99
-20334.0,0.44308943089430897,0.8275745257452575,0.992
-20288.0,0.44639481501485284,0.8274372130704833,0.9924
-20314.0,0.44744299014977734,0.828835514775334,0.9912
-20340.0,0.4468559837728195,0.8298174442190669,0.994
-20324.0,0.44730820995962317,0.8279273216689098,0.9932
-20286.0,0.44669811320754715,0.827088948787062,0.9896
-20294.0,0.44732917570498915,0.829853579175705,0.9916
-20182.0,0.4516216216216216,0.8292567567567568,0.9892
-20102.0,0.4527201193867861,0.8295346628679962,0.99
-20286.0,0.4500067741498442,0.8313236688795557,0.9932
-20304.0,0.4526954177897574,0.8315363881401617,0.9924
-20134.0,0.45620782726045883,0.8309041835357625,0.9876
-20006.0,0.4569446333832132,0.8312474493266222,0.992
-19936.0,0.46003240615716984,0.8289224952741021,0.9908
-19838.0,0.46123663915572993,0.8282370450547963,0.9916
-19840.0,0.4600729631130928,0.8269152817186867,0.9932
-19884.0,0.4595013477088949,0.8266172506738545,0.9892
-19848.0,0.4591642924976258,0.8281779948446615,0.9888
-19820.0,0.4598153679065979,0.8277219657887591,0.994
-20040.0,0.4560565275908479,0.8264468371467025,0.9896
-19978.0,0.456271186440678,0.828271186440678,0.99
-19934.0,0.4578647879691099,0.8279365939574583,0.9924
-19926.0,0.45951417004048584,0.8274628879892038,0.9916
-19888.0,0.46196459937846235,0.8290771517362518,0.9912
-19956.0,0.4643002028397566,0.8329276538201488,0.9924
-19926.0,0.46323033328835517,0.8301848603427338,0.9944
-19832.0,0.46624075319435104,0.8288500336247479,0.9924
-19762.0,0.46497975708502026,0.8275303643724696,0.9924
-19780.0,0.4654520917678812,0.8286099865047234,0.9928
-19768.0,0.4641267700606878,0.8266351989211058,0.9908
-19698.0,0.4656292286874154,0.8269959404600812,0.9904
-19646.0,0.468178740690589,0.827758970886933,0.9908
-19742.0,0.4650926802868353,0.8277634961439588,0.9908
-19654.0,0.4648220809092139,0.8254634014341767,0.9884
-19628.0,0.4689538043478261,0.8292798913043479,0.9924
-19706.0,0.4688259109311741,0.828272604588394,0.9888
-19720.0,0.4673499864241108,0.8300977464023893,0.99
-19712.0,0.46727642276422765,0.8283875338753387,0.9912
-19716.0,0.46923597025016905,0.8289384719405003,0.9908
-19820.0,0.46820027063599456,0.8308525033829499,0.9944
-19866.0,0.4691997310020175,0.8305312710154674,0.9912
-19768.0,0.47038539553752534,0.8310344827586207,0.9892
-19926.0,0.4691358024691358,0.8353683353683353,0.9932
-19974.0,0.4701482479784367,0.8349056603773585,0.99
-19820.0,0.47188346883468835,0.8348915989159892,0.9876
-19804.0,0.46952795538022035,0.83451231125017,0.9924
-19856.0,0.47010796221322537,0.8331309041835357,0.9884
-19738.0,0.4692297242222524,0.8320201059638636,0.9892
-19848.0,0.46879663546330214,0.8341473341473341,0.9912
-19874.0,0.4707234617985125,0.8349560513860717,0.9908
-19928.0,0.4709742895805142,0.836468200270636,0.9936
-19918.0,0.47225589225589226,0.8355555555555556,0.9944
-19864.0,0.4757229320780094,0.8361802286482851,0.9924
-19768.0,0.47705802968960864,0.8364372469635628,0.9896
-19766.0,0.4770169491525424,0.8383050847457627,0.9908
-19788.0,0.477878500879448,0.8388580706264376,0.9888
-19776.0,0.4760418080629836,0.8384688475634586,0.9868
-19800.0,0.47534731680740944,0.8399618632525198,0.9912
-19762.0,0.47938074634937805,0.8385613845321795,0.9916
-19712.0,0.4814864864864865,0.8383783783783784,0.994
-19648.0,0.4813593539703903,0.8349259757738896,0.9924
-19602.0,0.4797570850202429,0.8340755735492578,0.9876
-19590.0,0.4804081632653061,0.8374829931972789,0.9928
-19740.0,0.48199838187702265,0.838794498381877,0.9924
-19774.0,0.4775364274150027,0.8366162978953049,0.9872
-19774.0,0.48094200925673836,0.8427035121154369,0.9892
-19762.0,0.4827048290830168,0.8423765599565926,0.9876
-19770.0,0.4855841153270774,0.8461852305181559,0.9924
-19750.0,0.4872486843880718,0.8435433814599919,0.9932
-19728.0,0.48659029649595686,0.8419811320754716,0.9916
-19698.0,0.4858783783783784,0.8417567567567568,0.992
-19676.0,0.4897380502295436,0.8439103429651634,0.9888
-19646.0,0.4899524779361847,0.8456211812627291,0.9904
-19650.0,0.4904549147034931,0.8448415922014623,0.9928
-19578.0,0.49116655428186107,0.8418745785569791,0.9928
-19416.0,0.49318948078219826,0.8392447741065407,0.9892
-19336.0,0.4953194953194953,0.8412698412698413,0.9916
-19350.0,0.4966216216216216,0.8411486486486487,0.9884
-19300.0,0.49755501222493886,0.8425699538168976,0.9908
-19218.0,0.49790257104194857,0.8388362652232747,0.9916
-19144.0,0.4979054054054054,0.8366891891891892,0.9876
-19084.0,0.4985034013605442,0.8379591836734694,0.9864
-19234.0,0.5006134969325153,0.8441036128152692,0.9924
-19314.0,0.5002024291497976,0.8421052631578947,0.9888
-19164.0,0.501221830029867,0.8414336139017106,0.99
-19034.0,0.507249322493225,0.8420054200542005,0.9916
-18964.0,0.5077692203756249,0.8393460343196866,0.988
-19024.0,0.5044861337683524,0.8404023926046764,0.9928
-19292.0,0.5041801510248112,0.8438511326860841,0.9924
-19258.0,0.5024291497975708,0.8419028340080972,0.9932
-19330.0,0.5025606469002696,0.8435983827493262,0.9916
-19366.0,0.5021621621621621,0.8450675675675675,0.9908
-19328.0,0.5032471925314572,0.8450142064673252,0.9924
-19348.0,0.5029014844804318,0.8444669365721997,0.9912
-19304.0,0.5016901027582477,0.8430908599242833,0.9912
-19298.0,0.5008113590263692,0.8425963488843813,0.99
-19392.0,0.49986449864498644,0.8452574525745258,0.9892
-19462.0,0.4995929995929996,0.8475105141771808,0.9904
-19560.0,0.4961408259986459,0.8468517264725796,0.9912
-19636.0,0.4966873985938345,0.8486343969713358,0.9916
-19570.0,0.4972976624780435,0.8470476962572625,0.99
-19538.0,0.49850948509485093,0.8484417344173442,0.9904
-19400.0,0.5024373730534868,0.8480027081922816,0.9904
-19354.0,0.5035873832408285,0.8477731149316367,0.9892
-19310.0,0.5051560379918589,0.8486431478968792,0.988
-19308.0,0.5050985723997281,0.849082256968049,0.9896
-19460.0,0.5033893709327549,0.8501898047722343,0.992
-19476.0,0.5047934107480422,0.8500540102619498,0.9888
-19388.0,0.5056324647122693,0.8503664495114006,0.9916
-19340.0,0.5039183894068369,0.8460343196865289,0.9932
-19346.0,0.5053886568772733,0.8460191297319143,0.9912
-19242.0,0.5055442866801894,0.844895199459094,0.9896
-19224.0,0.5073888286334056,0.8467326464208242,0.99
-19202.0,0.5079934968161496,0.8462267985367836,0.9924
-19188.0,0.5091080825799488,0.8453649979759816,0.9876
-19146.0,0.5054399564803481,0.844281245750034,0.9888
-19148.0,0.5075356415478615,0.8454854039375425,0.9892
-19158.0,0.5110583446404342,0.8480325644504749,0.9896
-19252.0,0.5099661016949153,0.8493559322033898,0.9916
-19176.0,0.5127702702702702,0.8480405405405406,0.9916
-19164.0,0.513581081081081,0.8484459459459459,0.9908
-19024.0,0.5148849797023004,0.8466847090663058,0.986
-19090.0,0.5143227390533351,0.8509071068067112,0.9928
-19234.0,0.5130815913688469,0.8486850977747808,0.9888
-19298.0,0.5127613358674993,0.8527694814010318,0.99
-19232.0,0.5146321636634602,0.8514428939168135,0.9916
-19216.0,0.5167567567567568,0.8518918918918919,0.9952
-19196.0,0.5182672934855608,0.8501678979180658,0.9912
-19174.0,0.5148749154834348,0.8500338066260987,0.992
-19110.0,0.5158676569885212,0.8490884537474679,0.988
-19130.0,0.5141361968193557,0.8511621584885143,0.9912
-19280.0,0.5126419686316928,0.8512033531638724,0.9912
-19224.0,0.5118999323867478,0.8492900608519269,0.9924
-19218.0,0.5111336032388664,0.8477732793522267,0.992
-19130.0,0.5099932478055368,0.8445644834571235,0.9932
-19138.0,0.5092979382832502,0.843552081929659,0.9896
-18996.0,0.5106426247288504,0.8429365509761388,0.9908
-19082.0,0.5131935047361299,0.8464140730717186,0.9908
-19036.0,0.5115020297699594,0.843978349120433,0.9856
-19000.0,0.5107152607152607,0.8465055965055965,0.9916
-19270.0,0.5097972972972973,0.8485135135135136,0.9948
-19350.0,0.5099462365591397,0.8485887096774194,0.9948
-19268.0,0.5086693548387097,0.845497311827957,0.9916
-19124.0,0.5079054054054054,0.8430405405405406,0.9936
-19184.0,0.5073400673400673,0.8428282828282828,0.994
-19080.0,0.5069986541049798,0.8397039030955585,0.9904
-18956.0,0.5060917828617842,0.838161635305266,0.9888
-19008.0,0.5060404506583412,0.8405049545269445,0.9904
-19060.0,0.5056194989844279,0.8400812457684496,0.9904
-19070.0,0.5058903182125931,0.8405551794177386,0.9928
-19064.0,0.5032366824005394,0.8371544167228591,0.9936
-18986.0,0.5041750841750842,0.8354208754208754,0.9908
-18930.0,0.5025710419485792,0.8352503382949933,0.9896
-18842.0,0.5037283080260304,0.8343275488069414,0.9912
-18802.0,0.5049357674104125,0.8330628803245436,0.9888
-18788.0,0.5046139231917492,0.833695209662098,0.9896
-18850.0,0.5061694915254237,0.836,0.9892
-18922.0,0.5044770044770045,0.8365215031881699,0.9896
-18900.0,0.5063050847457627,0.8375593220338983,0.9908
-18856.0,0.5108930987821381,0.8393098782138024,0.9904
-18780.0,0.5122545700744753,0.8388625592417062,0.9912
-18794.0,0.5133874239350913,0.8398918187964841,0.9908
-18776.0,0.5134641407307172,0.839851150202977,0.9912
-18764.0,0.5137254901960784,0.8397565922920892,0.99
-18734.0,0.5132755350853427,0.8388648062855595,0.9912
-18858.0,0.5098025959978366,0.8388318009734992,0.9904
-18894.0,0.5087327376116978,0.8386135932845925,0.99
-18868.0,0.5106368563685637,0.8394986449864499,0.992
-18942.0,0.511613774476705,0.8411883862255233,0.9908
-18814.0,0.516840254294603,0.8422156093602056,0.99
-18918.0,0.5176104036846383,0.8457735031156868,0.9904
-18890.0,0.5207148659626321,0.8473463308962903,0.9904
-18868.0,0.5188219363574814,0.8448882870683818,0.9916
-18888.0,0.5206081081081081,0.8460135135135135,0.9948
-19004.0,0.5170698924731183,0.8439516129032258,0.992
-18882.0,0.5174858223062382,0.8431001890359168,0.9896
-18774.0,0.5186440677966102,0.843457627118644,0.9928
-18790.0,0.5175994605529333,0.8409305461901551,0.9924
-18824.0,0.5170017541492377,0.8411145594386722,0.9908
-18778.0,0.5175913396481732,0.841339648173207,0.9892
-18604.0,0.521438263229308,0.841248303934871,0.99
-18658.0,0.5190302045239062,0.8405119869971557,0.9888
-18590.0,0.5197529188161825,0.8402117838718436,0.9912
-18676.0,0.5217655806408004,0.8429768825199405,0.9892
-18778.0,0.5182496607869742,0.8439620081411127,0.992
-18678.0,0.5216745442268738,0.8422012153950034,0.9896
-18634.0,0.5213501423342822,0.8416022773485157,0.9892
-18542.0,0.5223202170963365,0.8404341926729987,0.9892
-18528.0,0.5262550881953867,0.8430800542740842,0.99
-18592.0,0.5264833378488215,0.843876998103495,0.9928
-18654.0,0.525826028320971,0.8432231962238705,0.988
-18722.0,0.5237933378653977,0.8463630183548606,0.992
-18772.0,0.5222822417285617,0.8432815665091155,0.9916
-18790.0,0.5236486486486487,0.8457432432432432,0.9932
-18688.0,0.5266136639266945,0.8442258455733729,0.9912
-18638.0,0.5268388318009735,0.8443753380205516,0.9928
-18606.0,0.5255563047875927,0.8418745785569791,0.9928
-18652.0,0.5279163857046527,0.8449763991908295,0.9912
-18674.0,0.5262979989183343,0.8453217955651704,0.9888
-18662.0,0.5247759978278578,0.8456421395601412,0.9888
-18668.0,0.5255940257976918,0.8467073998642227,0.9908
-18644.0,0.5257780784844385,0.8452638700947226,0.9884
-18690.0,0.525947561472626,0.8478467599510936,0.99
-18644.0,0.5268933748814524,0.8462267985367836,0.9928
-18618.0,0.529126213592233,0.8449973031283711,0.99
-18552.0,0.5297344892982931,0.8456380384719588,0.992
-18436.0,0.5323430114787305,0.8429439567859555,0.9896
-18372.0,0.532135593220339,0.843457627118644,0.9912
-18354.0,0.5348208248816768,0.8437457741717377,0.9916
-18420.0,0.532972972972973,0.8440540540540541,0.9908
-18408.0,0.5299729364005412,0.8418809201623816,0.9908
-18390.0,0.529702300405954,0.8412719891745603,0.9896
-18408.0,0.5307754880694143,0.8434110629067245,0.9896
-18428.0,0.5314576271186441,0.844271186440678,0.9896
-18358.0,0.5324745762711864,0.8435932203389831,0.9892
-18330.0,0.5337856173677069,0.8441655359565807,0.9892
-18424.0,0.5320851987518654,0.8452041785375118,0.9872
-18290.0,0.5362782466648516,0.8465831745167438,0.9924
-18438.0,0.5344083119686952,0.8453649979759816,0.9892
-18408.0,0.5343962008141112,0.846336499321574,0.9904
-18310.0,0.5351340373679935,0.843487679393447,0.9872
-18288.0,0.5369488296135003,0.8468290691344583,0.9892
-18334.0,0.5367657034323701,0.8462895129561796,0.9908
-18332.0,0.5395805142083897,0.8478349120433017,0.99
-18278.0,0.541869918699187,0.8484417344173442,0.99
-18276.0,0.5398373983739837,0.8463414634146341,0.9868
-18264.0,0.53889115924261,0.8472960087181582,0.9876
-18406.0,0.5396598639455782,0.8508843537414966,0.9904
-18474.0,0.5384563303994584,0.8499661475964794,0.9896
-18532.0,0.5374813609868511,0.8514301206452487,0.992
-18630.0,0.5364618501012829,0.8517218095881162,0.9908
-18648.0,0.5383626522327469,0.8541948579161028,0.9932
-18792.0,0.535377358490566,0.8543800539083558,0.9908
-18674.0,0.5365358592692828,0.8535182679296346,0.9876
-18696.0,0.5378179839477623,0.8572303088015236,0.9916
-18720.0,0.5375,0.8549324324324324,0.9908
-18554.0,0.5388362652232747,0.8523004059539919,0.9884
-18502.0,0.5380855397148676,0.8517990495587237,0.9888
-18642.0,0.5366598778004074,0.8539035980991174,0.9912
-18622.0,0.53657876943881,0.8517241379310345,0.9916
-18642.0,0.5366166734225105,0.8523172544250777,0.9916
-18560.0,0.5356756756756756,0.8490540540540541,0.9936
-18466.0,0.5347474747474747,0.8445791245791245,0.9892
-18310.0,0.5352103120759837,0.8434192672998643,0.9864
-18372.0,0.535417518049312,0.8465467919901921,0.9868
