C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.010188487009679063,0.014773306164034642,0.03565970453387672,0.01782985226693836,0.003056546102903719,0.0056036678553234845,0.08354559347936831,0.03718797758532858,0.04584819154355578,0.11207335710646969,0.04279164544065207,0.0020376974019358125,0.004075394803871625,0.304635761589404,0.05348955680081508,0.2272032603158431
0.010587102983638113,0.0178055822906641,0.03512993262752647,0.023099133782483156,0.004331087584215592,0.0052935514918190565,0.08036573628488931,0.03657362848893166,0.04956689124157844,0.10923965351299326,0.04282964388835419,0.0028873917228103944,0.0038498556304138597,0.30221366698748797,0.05678537054860443,0.21944177093359
0.012814645308924484,0.020137299771167048,0.034782608695652174,0.02745995423340961,0.004576659038901602,0.004576659038901602,0.07597254004576659,0.036613272311212815,0.05080091533180778,0.10755148741418764,0.042105263157894736,0.003203661327231121,0.004118993135011442,0.3034324942791762,0.058123569794050346,0.2137299771167048
0.013175230566534914,0.023276240667545016,0.034255599472990776,0.029424681598594644,0.004830917874396135,0.004830917874396135,0.07465963987703118,0.03557312252964427,0.05401844532279315,0.10320597277119016,0.041282389108476064,0.003513394817742644,0.005270092226613966,0.3039086517347387,0.060166886253842776,0.20860781730346947
0.01351922264469793,0.025348542458808618,0.033375580904098014,0.031685678073510776,0.004647232784114913,0.005492184199408534,0.07266582171525138,0.034643008027038444,0.05618926911702577,0.10012674271229405,0.04055766793409379,0.0033798056611744824,0.0063371356147021544,0.30713983945923107,0.061681453316434307,0.20321081537811575
0.015201314708299097,0.027115858668857847,0.03245686113393591,0.03410024650780608,0.006162695152013147,0.00657354149548069,0.07189811010682005,0.03410024650780608,0.05834018077239113,0.09737058340180772,0.03944124897288414,0.004108463434675432,0.008216926869350863,0.3036154478225144,0.062448644207066556,0.1988496302382909
0.01894397420395002,0.028214429665457477,0.03184199919387344,0.03466344216041919,0.0068520757758968156,0.008464328899637243,0.07013301088270858,0.03345425231761386,0.060056428859330914,0.09673518742442563,0.04030632809351068,0.005239822652156389,0.00886739218057235,0.29907295445384924,0.062071745264006446,0.1950826279725917
0.020416333066453164,0.02842273819055244,0.03322658126501201,0.03642914331465172,0.008006405124099279,0.008006405124099279,0.06845476381104884,0.03322658126501201,0.06204963971176942,0.09687750200160128,0.041633306645316254,0.00600480384307446,0.010008006405124099,0.2922337870296237,0.06285028022417935,0.1921537229783827
0.0208,0.0292,0.0324,0.0376,0.0088,0.0084,0.068,0.0332,0.0624,0.0952,0.0428,0.0076,0.0128,0.2908,0.0616,0.1884
0.0212,0.0304,0.032,0.0376,0.0096,0.0084,0.068,0.0328,0.0616,0.0952,0.0452,0.008,0.0132,0.2872,0.0624,0.1872
0.0212,0.0308,0.032,0.0376,0.0108,0.0092,0.0676,0.0348,0.0612,0.0948,0.0452,0.0088,0.0132,0.2856,0.062,0.1852
0.0216,0.0308,0.0324,0.0376,0.0116,0.0092,0.0676,0.034,0.0604,0.0952,0.0456,0.0096,0.014,0.2828,0.0628,0.1848
0.0228,0.0308,0.0328,0.0372,0.0116,0.0096,0.0672,0.0348,0.0616,0.0948,0.0452,0.01,0.0144,0.2812,0.062,0.184
0.0232,0.0312,0.0324,0.0368,0.0112,0.01,0.068,0.036,0.0612,0.0944,0.046,0.0112,0.0148,0.2792,0.062,0.1824
0.0236,0.0316,0.0328,0.0372,0.0112,0.01,0.0688,0.036,0.0632,0.0932,0.0456,0.0116,0.0156,0.276,0.0612,0.1824
0.0248,0.0308,0.0332,0.0376,0.0112,0.0116,0.0684,0.036,0.0628,0.0924,0.0468,0.0116,0.016,0.2752,0.0608,0.1808
0.0252,0.0312,0.034,0.0396,0.0116,0.0116,0.0688,0.0364,0.0632,0.0916,0.0464,0.0116,0.0156,0.2732,0.0604,0.1796
0.0256,0.0316,0.0348,0.04,0.012,0.0124,0.068,0.0364,0.062,0.092,0.0464,0.0124,0.016,0.2708,0.0604,0.1792
0.026,0.032,0.0348,0.04,0.0124,0.0128,0.0688,0.0364,0.062,0.0912,0.046,0.014,0.0168,0.2696,0.0604,0.1768
0.0264,0.032,0.0348,0.0412,0.012,0.0132,0.0676,0.0372,0.0616,0.0904,0.046,0.0144,0.0172,0.2692,0.0608,0.176
0.0264,0.0336,0.034,0.0412,0.0128,0.014,0.0676,0.0364,0.0628,0.0908,0.0456,0.0144,0.018,0.266,0.0608,0.1756
0.0268,0.0336,0.0352,0.0412,0.0136,0.0152,0.0676,0.0372,0.0636,0.0896,0.0456,0.014,0.0188,0.2628,0.0604,0.1748
0.0276,0.0344,0.0352,0.0416,0.0132,0.0152,0.0672,0.0376,0.064,0.09,0.0464,0.0136,0.0192,0.262,0.0608,0.172
0.0272,0.0348,0.0356,0.042,0.0136,0.0156,0.0668,0.038,0.0632,0.0892,0.0456,0.0136,0.02,0.26,0.0624,0.1724
0.0276,0.0356,0.0352,0.0428,0.0136,0.016,0.0668,0.04,0.0636,0.0892,0.046,0.0136,0.02,0.258,0.0608,0.1712
0.028,0.0364,0.0352,0.0432,0.014,0.016,0.0672,0.0396,0.0636,0.0884,0.0452,0.014,0.0204,0.2576,0.0612,0.17
0.0276,0.038,0.0344,0.0428,0.0148,0.0164,0.068,0.04,0.0632,0.0864,0.0452,0.0152,0.0216,0.2556,0.0616,0.1692
0.0288,0.0388,0.036,0.0428,0.0148,0.0172,0.0668,0.04,0.0624,0.0856,0.0452,0.0148,0.0224,0.2544,0.0628,0.1672
0.0296,0.0408,0.0364,0.0428,0.0156,0.0176,0.0672,0.0396,0.0628,0.0852,0.0436,0.0156,0.0228,0.2496,0.0632,0.1676
0.0304,0.0412,0.0372,0.0424,0.0156,0.0176,0.0668,0.0392,0.0636,0.084,0.044,0.0164,0.024,0.248,0.0624,0.1672
0.0304,0.0412,0.0384,0.042,0.0164,0.018,0.0664,0.038,0.0648,0.0844,0.046,0.0164,0.0256,0.246,0.0612,0.1648
0.0312,0.0416,0.0388,0.042,0.016,0.0176,0.066,0.0392,0.0648,0.0844,0.0448,0.0176,0.026,0.2436,0.0612,0.1652
0.032,0.0412,0.0384,0.042,0.0172,0.018,0.0664,0.0384,0.0652,0.084,0.0448,0.0176,0.026,0.242,0.0612,0.1656
0.0336,0.0404,0.0388,0.0412,0.0184,0.0184,0.068,0.0404,0.0652,0.084,0.0448,0.0184,0.0264,0.238,0.06,0.164
0.0332,0.0408,0.0388,0.0408,0.0184,0.018,0.068,0.0404,0.0644,0.0848,0.0448,0.02,0.0264,0.238,0.0592,0.164
0.0328,0.042,0.04,0.0404,0.0184,0.0184,0.0664,0.0412,0.064,0.0848,0.0452,0.02,0.0276,0.2384,0.058,0.1624
0.0336,0.0416,0.0412,0.04,0.0188,0.0184,0.0672,0.0416,0.064,0.0844,0.0448,0.0212,0.0284,0.2372,0.0572,0.1604
0.0332,0.042,0.0412,0.04,0.0196,0.0184,0.0664,0.0416,0.0656,0.0844,0.0436,0.0228,0.0292,0.2348,0.0568,0.1604
0.034,0.042,0.0412,0.0396,0.02,0.018,0.0664,0.042,0.0656,0.0836,0.0436,0.0232,0.0292,0.2344,0.0576,0.1596
0.0344,0.0424,0.042,0.0396,0.02,0.0188,0.0672,0.0416,0.0652,0.084,0.0436,0.0236,0.03,0.2328,0.0576,0.1572
0.0344,0.042,0.0416,0.0396,0.0208,0.02,0.0664,0.0424,0.0648,0.084,0.044,0.0232,0.03,0.232,0.058,0.1568
0.0344,0.042,0.0412,0.0408,0.022,0.0204,0.066,0.0428,0.0636,0.0828,0.0444,0.0244,0.03,0.2312,0.0588,0.1552
0.0344,0.042,0.0404,0.0412,0.0224,0.0212,0.066,0.0424,0.0648,0.0828,0.044,0.0244,0.0304,0.23,0.0592,0.1544
0.034,0.042,0.042,0.04,0.0228,0.0212,0.066,0.0424,0.064,0.0824,0.0448,0.0256,0.0308,0.2284,0.0592,0.1544
0.034,0.042,0.042,0.04,0.022,0.0216,0.0664,0.0416,0.0652,0.0824,0.0444,0.0268,0.0304,0.228,0.0596,0.1536
0.034,0.0416,0.0424,0.0392,0.0228,0.0216,0.0668,0.0416,0.066,0.0812,0.0456,0.0268,0.0308,0.2264,0.0596,0.1536
0.034,0.0412,0.0436,0.0396,0.0244,0.0224,0.0668,0.042,0.0652,0.0808,0.0448,0.0272,0.0308,0.2244,0.06,0.1528
0.034,0.0416,0.0436,0.0404,0.0248,0.0236,0.0664,0.0416,0.0648,0.0812,0.0448,0.0284,0.0308,0.2232,0.0592,0.1516
0.0352,0.0416,0.0432,0.04,0.0236,0.0232,0.0688,0.0428,0.0644,0.0816,0.0456,0.0276,0.0308,0.2224,0.058,0.1512
0.034,0.0412,0.0428,0.0416,0.0236,0.0236,0.0688,0.0432,0.0648,0.0812,0.0452,0.028,0.0308,0.2212,0.0588,0.1512
0.0336,0.0412,0.0428,0.0416,0.0244,0.0248,0.0688,0.042,0.0632,0.08,0.0468,0.0292,0.0308,0.2212,0.0588,0.1508
0.0336,0.0412,0.044,0.0416,0.0248,0.0248,0.07,0.0428,0.062,0.0788,0.0464,0.03,0.0304,0.2204,0.0592,0.15
0.0348,0.0424,0.044,0.0416,0.0252,0.0252,0.07,0.0424,0.0628,0.0784,0.0464,0.0308,0.03,0.2196,0.0592,0.1472
0.034,0.0424,0.044,0.042,0.0252,0.0256,0.0692,0.0436,0.062,0.0784,0.048,0.0308,0.0324,0.2184,0.0576,0.1464
0.0344,0.0428,0.0428,0.042,0.026,0.026,0.07,0.044,0.0628,0.0764,0.0484,0.0308,0.0324,0.216,0.0596,0.1456
0.0336,0.0424,0.0428,0.0428,0.0268,0.0252,0.0708,0.0444,0.0624,0.0748,0.0492,0.0308,0.0344,0.214,0.0604,0.1452
0.034,0.0428,0.0436,0.0432,0.028,0.0252,0.0712,0.0444,0.062,0.0752,0.048,0.0304,0.0348,0.2128,0.0612,0.1432
0.0328,0.0436,0.0444,0.0444,0.0296,0.0248,0.0712,0.0448,0.0616,0.0744,0.0484,0.0308,0.0348,0.212,0.0612,0.1412
0.0332,0.0436,0.0444,0.0456,0.0308,0.0248,0.0712,0.044,0.0608,0.0744,0.0484,0.0312,0.0352,0.2112,0.0616,0.1396
0.0332,0.0436,0.0448,0.0456,0.0316,0.0252,0.0712,0.044,0.06,0.0752,0.0472,0.032,0.0356,0.2112,0.0612,0.1384
0.0336,0.0428,0.0444,0.0456,0.032,0.0248,0.0716,0.0448,0.0616,0.0752,0.0484,0.0316,0.0368,0.2072,0.062,0.1376
0.034,0.0432,0.0444,0.046,0.0328,0.0248,0.0728,0.0448,0.0616,0.0732,0.048,0.0316,0.0372,0.2068,0.0616,0.1372
0.0348,0.0432,0.0444,0.0452,0.0332,0.0252,0.072,0.0452,0.0608,0.074,0.0476,0.0328,0.0372,0.206,0.0624,0.136
0.0344,0.0428,0.0444,0.0448,0.0328,0.0256,0.072,0.0452,0.0624,0.074,0.0476,0.0328,0.0368,0.206,0.0624,0.136
0.0344,0.0436,0.0452,0.0448,0.0336,0.0272,0.0728,0.0456,0.0628,0.0732,0.0472,0.0328,0.0376,0.2028,0.0612,0.1352
0.0356,0.0444,0.0452,0.0448,0.0348,0.0276,0.0728,0.046,0.0628,0.0728,0.0472,0.034,0.0376,0.1996,0.0608,0.134
0.0364,0.0448,0.0452,0.0452,0.0348,0.028,0.0728,0.0464,0.0632,0.0736,0.0472,0.0336,0.038,0.1988,0.0596,0.1324
0.0356,0.0448,0.0452,0.046,0.0348,0.0288,0.0728,0.0476,0.0632,0.074,0.0472,0.0336,0.0392,0.1968,0.06,0.1304
0.0356,0.0452,0.046,0.046,0.0352,0.0284,0.072,0.0472,0.062,0.0732,0.048,0.0344,0.04,0.1968,0.0604,0.1296
0.036,0.0456,0.0456,0.046,0.0348,0.0288,0.0716,0.048,0.0624,0.074,0.0484,0.034,0.04,0.1956,0.0612,0.128
0.038,0.0464,0.046,0.0448,0.034,0.0288,0.072,0.048,0.0624,0.074,0.0492,0.0344,0.0392,0.194,0.0616,0.1272
0.038,0.0468,0.0456,0.0452,0.0344,0.0288,0.0712,0.048,0.062,0.0744,0.0496,0.0352,0.04,0.1944,0.0608,0.1256
0.0384,0.0468,0.0456,0.0448,0.0344,0.0296,0.0716,0.048,0.062,0.074,0.048,0.036,0.0408,0.1936,0.0616,0.1248
0.038,0.046,0.0452,0.0468,0.036,0.0304,0.0712,0.0476,0.0624,0.0744,0.048,0.036,0.0396,0.1916,0.062,0.1248
0.0384,0.0468,0.046,0.048,0.0364,0.03,0.0704,0.0472,0.0624,0.0736,0.048,0.036,0.0396,0.1904,0.0624,0.1244
0.038,0.0472,0.0464,0.048,0.0368,0.03,0.07,0.0468,0.062,0.0732,0.0504,0.0356,0.0396,0.1904,0.0628,0.1228
0.0392,0.048,0.0464,0.0484,0.0368,0.0308,0.0708,0.0468,0.0624,0.0724,0.0504,0.0356,0.0392,0.1872,0.0624,0.1232
0.0396,0.0484,0.0472,0.0492,0.0364,0.03,0.0704,0.046,0.0628,0.072,0.0504,0.0356,0.0392,0.1864,0.0624,0.124
0.04,0.0484,0.0464,0.05,0.0356,0.03,0.07,0.0468,0.0632,0.0724,0.0504,0.0352,0.0396,0.1856,0.0624,0.124
0.0392,0.0492,0.0464,0.0496,0.036,0.0308,0.07,0.0468,0.0628,0.0728,0.0508,0.0356,0.0404,0.184,0.0624,0.1232
0.0396,0.0488,0.0468,0.0504,0.0356,0.03,0.0704,0.0476,0.062,0.0724,0.0516,0.036,0.04,0.1832,0.0636,0.122
0.04,0.0488,0.0476,0.05,0.036,0.0308,0.07,0.0484,0.0624,0.0716,0.0508,0.0356,0.0412,0.1824,0.064,0.1204
0.0408,0.0484,0.0484,0.0504,0.036,0.0304,0.0688,0.0484,0.0624,0.0712,0.05,0.0368,0.0416,0.1812,0.0648,0.1204
0.0424,0.048,0.048,0.0508,0.0364,0.03,0.0696,0.048,0.0624,0.0704,0.0504,0.0364,0.0408,0.1804,0.0656,0.1204
0.042,0.0492,0.048,0.0508,0.0364,0.0304,0.0692,0.0476,0.0616,0.0712,0.0508,0.0368,0.042,0.1788,0.066,0.1192
0.0412,0.048,0.0472,0.0504,0.0372,0.0304,0.07,0.048,0.062,0.072,0.052,0.0372,0.0424,0.1788,0.0652,0.118
0.0408,0.0472,0.0484,0.0504,0.038,0.032,0.0704,0.048,0.0624,0.0728,0.0512,0.0376,0.0428,0.176,0.064,0.118
0.0408,0.0472,0.0488,0.0504,0.0372,0.032,0.0704,0.0484,0.062,0.0728,0.0516,0.0376,0.0428,0.1764,0.0644,0.1172
0.0408,0.0468,0.0488,0.0508,0.0368,0.0328,0.0712,0.0488,0.0612,0.0704,0.052,0.0384,0.0432,0.1772,0.0632,0.1176
0.0412,0.0472,0.0488,0.052,0.0364,0.0328,0.0704,0.0488,0.0612,0.0696,0.0516,0.0392,0.0452,0.1756,0.062,0.118
0.0424,0.0472,0.0492,0.0516,0.0364,0.0332,0.0708,0.0484,0.0616,0.0692,0.0512,0.0392,0.0452,0.1736,0.0632,0.1176
0.0416,0.0472,0.0496,0.0524,0.0368,0.0332,0.0704,0.048,0.062,0.07,0.0512,0.0396,0.046,0.1716,0.0632,0.1172
0.0428,0.0472,0.0492,0.052,0.0368,0.0336,0.07,0.048,0.062,0.0704,0.0508,0.0404,0.0452,0.1696,0.064,0.118
0.0428,0.048,0.0496,0.0524,0.0368,0.034,0.0696,0.0488,0.0612,0.0712,0.0508,0.0408,0.0456,0.168,0.0632,0.1172
0.044,0.048,0.0496,0.0516,0.0364,0.0344,0.0696,0.0488,0.0604,0.07,0.0512,0.0408,0.0464,0.1684,0.0636,0.1168
0.0444,0.0468,0.0496,0.0508,0.0376,0.0364,0.0696,0.0484,0.0604,0.0704,0.0524,0.0404,0.0468,0.1684,0.0632,0.1144
0.0452,0.0476,0.05,0.0516,0.038,0.0372,0.0688,0.048,0.0592,0.07,0.0528,0.04,0.048,0.1672,0.0628,0.1136
0.0464,0.0468,0.0504,0.0516,0.0384,0.0368,0.0688,0.0488,0.0588,0.0692,0.0516,0.0408,0.0484,0.1664,0.0636,0.1132
0.0456,0.0472,0.0512,0.05,0.0388,0.0376,0.0692,0.0484,0.0592,0.07,0.052,0.0416,0.0476,0.1652,0.0636,0.1128
0.0464,0.048,0.0512,0.0508,0.0396,0.0384,0.0688,0.05,0.0576,0.0696,0.0508,0.042,0.0472,0.164,0.0636,0.112
0.0476,0.048,0.0508,0.0516,0.0404,0.0388,0.068,0.0508,0.0568,0.0696,0.0504,0.0424,0.0472,0.1632,0.0632,0.1112
0.0472,0.0476,0.0504,0.0516,0.0412,0.0388,0.068,0.0496,0.058,0.07,0.0508,0.0424,0.0464,0.164,0.064,0.11
0.0484,0.0472,0.05,0.0524,0.042,0.038,0.0692,0.0496,0.0588,0.07,0.05,0.0424,0.0464,0.1632,0.0636,0.1088
0.0484,0.0472,0.0504,0.052,0.0424,0.038,0.07,0.05,0.0588,0.0696,0.0492,0.044,0.0464,0.1616,0.064,0.108
0.0484,0.0472,0.0516,0.0528,0.0432,0.038,0.0696,0.0504,0.0576,0.0688,0.0488,0.044,0.046,0.162,0.064,0.1076
0.0488,0.0488,0.0516,0.0516,0.044,0.0396,0.07,0.0504,0.0572,0.0692,0.0488,0.0436,0.0456,0.1592,0.0644,0.1072
0.0492,0.0488,0.0524,0.052,0.0448,0.0392,0.07,0.0492,0.0572,0.0692,0.0488,0.0436,0.0472,0.1584,0.0648,0.1052
0.0484,0.0496,0.0524,0.052,0.0436,0.0392,0.0688,0.0492,0.058,0.0704,0.0488,0.0432,0.0472,0.158,0.0656,0.1056
0.048,0.0496,0.0532,0.0528,0.0436,0.04,0.068,0.0484,0.0584,0.07,0.0488,0.042,0.0476,0.1576,0.0664,0.1056
0.048,0.0492,0.0532,0.0528,0.0428,0.04,0.0672,0.05,0.0588,0.07,0.0488,0.0424,0.0468,0.1572,0.0664,0.1064
0.0472,0.05,0.0528,0.0532,0.0432,0.0396,0.068,0.0496,0.0592,0.0692,0.0488,0.0416,0.0468,0.156,0.0676,0.1072
0.0476,0.0504,0.0532,0.0544,0.0432,0.0408,0.0672,0.0492,0.0596,0.0688,0.05,0.0416,0.0472,0.1528,0.0676,0.1064
0.0492,0.0508,0.054,0.0552,0.044,0.0412,0.0672,0.0492,0.0584,0.0664,0.0508,0.0412,0.048,0.1524,0.0664,0.1056
0.05,0.0512,0.0528,0.0552,0.0444,0.0412,0.0676,0.0492,0.0592,0.0668,0.052,0.0412,0.048,0.1504,0.0668,0.104
0.05,0.0512,0.0532,0.0548,0.0448,0.0416,0.0672,0.0492,0.0592,0.0672,0.0532,0.04,0.048,0.1484,0.0676,0.1044
0.0488,0.0516,0.054,0.0548,0.0444,0.0416,0.0668,0.0496,0.06,0.0668,0.0524,0.0416,0.048,0.1488,0.0668,0.104
0.05,0.052,0.054,0.054,0.0448,0.0416,0.0668,0.0492,0.06,0.0672,0.0536,0.0412,0.0484,0.1472,0.0672,0.1028
0.0512,0.0512,0.0544,0.0544,0.046,0.0416,0.0656,0.0496,0.0592,0.0668,0.0536,0.0412,0.0488,0.1464,0.0672,0.1028
0.0508,0.0512,0.0544,0.0556,0.046,0.042,0.066,0.0496,0.0596,0.0668,0.0532,0.0404,0.0488,0.146,0.0672,0.1024
0.0496,0.0516,0.0552,0.056,0.0452,0.0416,0.0656,0.05,0.06,0.0664,0.0532,0.0408,0.0492,0.146,0.0684,0.1012
0.0504,0.0516,0.0548,0.0568,0.0456,0.042,0.0664,0.0504,0.0604,0.0664,0.0528,0.04,0.0484,0.1444,0.0688,0.1008
0.0504,0.0516,0.054,0.056,0.0456,0.044,0.0664,0.0504,0.0616,0.0664,0.054,0.0404,0.0476,0.1436,0.0684,0.0996
0.0508,0.052,0.054,0.054,0.0464,0.0444,0.0668,0.0492,0.0624,0.066,0.0544,0.0416,0.0484,0.142,0.0676,0.1
0.0512,0.0516,0.0552,0.0556,0.0468,0.0444,0.0668,0.0496,0.062,0.0656,0.0548,0.042,0.0476,0.1396,0.0676,0.0996
0.0516,0.0512,0.056,0.056,0.0464,0.0456,0.0676,0.0492,0.0612,0.0664,0.0548,0.0412,0.0468,0.1384,0.0672,0.1004
0.0512,0.0528,0.0556,0.0556,0.0464,0.046,0.0688,0.0492,0.0612,0.0664,0.0544,0.0416,0.0472,0.1376,0.0672,0.0988
0.0512,0.0532,0.0556,0.0552,0.0472,0.0456,0.0688,0.0492,0.0604,0.0672,0.054,0.0412,0.0488,0.1372,0.0668,0.0984
0.0512,0.052,0.056,0.056,0.0476,0.0452,0.068,0.0496,0.0612,0.0664,0.0548,0.042,0.0488,0.1372,0.0664,0.0976
0.0504,0.0516,0.0568,0.056,0.0484,0.0452,0.0676,0.0496,0.0608,0.0664,0.054,0.0424,0.0492,0.138,0.0668,0.0968
0.05,0.0524,0.0572,0.0544,0.048,0.046,0.0684,0.0496,0.0616,0.066,0.0544,0.0428,0.0492,0.1368,0.0664,0.0968
0.0508,0.0524,0.0584,0.054,0.0468,0.046,0.0696,0.0496,0.0612,0.066,0.0544,0.0432,0.0492,0.1364,0.066,0.096
0.0516,0.0524,0.058,0.0524,0.0464,0.046,0.0688,0.0496,0.0612,0.066,0.0544,0.0444,0.0488,0.1368,0.066,0.0972
0.0516,0.0528,0.0568,0.0536,0.0472,0.0468,0.0688,0.048,0.0608,0.0664,0.054,0.0456,0.0488,0.1356,0.0656,0.0976
0.0508,0.0524,0.0552,0.0528,0.0472,0.0468,0.0692,0.0476,0.0612,0.068,0.0544,0.0464,0.0484,0.1356,0.066,0.098
0.0504,0.0528,0.0564,0.054,0.0472,0.0464,0.0684,0.0468,0.0608,0.0688,0.0548,0.046,0.0484,0.1348,0.0664,0.0976
0.05,0.052,0.0568,0.0536,0.0476,0.048,0.0688,0.0476,0.0608,0.0692,0.0552,0.0456,0.0484,0.1328,0.066,0.0976
0.0504,0.0528,0.056,0.0536,0.048,0.0488,0.0684,0.0484,0.0616,0.0696,0.0548,0.0456,0.0484,0.1316,0.0648,0.0972
0.05,0.0536,0.0564,0.054,0.048,0.0476,0.068,0.0484,0.0612,0.0692,0.0556,0.0456,0.0476,0.132,0.0656,0.0972
0.05,0.0528,0.0564,0.0544,0.0476,0.0472,0.068,0.0492,0.062,0.0704,0.0556,0.0448,0.0484,0.1312,0.0656,0.0964
0.05,0.0524,0.0572,0.0552,0.0476,0.0484,0.0668,0.05,0.0612,0.07,0.0548,0.0464,0.0484,0.1296,0.0656,0.0964
0.05,0.0528,0.0568,0.0556,0.0472,0.0488,0.0676,0.0488,0.062,0.0696,0.0544,0.0464,0.0484,0.1292,0.0668,0.0956
0.0496,0.0532,0.0572,0.056,0.0472,0.0488,0.0672,0.0496,0.0616,0.068,0.0544,0.0468,0.0488,0.1296,0.0664,0.0956
0.0496,0.0528,0.0564,0.0568,0.046,0.0492,0.0668,0.0504,0.062,0.0672,0.0552,0.0472,0.0492,0.128,0.0672,0.096
0.05,0.0528,0.0576,0.0568,0.0456,0.0496,0.066,0.0508,0.0604,0.0668,0.056,0.0484,0.0488,0.1276,0.0676,0.0952
0.0504,0.0536,0.0576,0.0552,0.0456,0.05,0.0668,0.05,0.0608,0.068,0.056,0.0476,0.0476,0.1272,0.0684,0.0952
0.0508,0.054,0.0572,0.0548,0.0472,0.05,0.0656,0.0504,0.0612,0.0684,0.0556,0.0492,0.048,0.1256,0.0676,0.0944
