C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.19570707070707072,0.02904040404040404,0.09722222222222222,0.0,0.07702020202020202,0.027777777777777776,0.0012626262626262627,0.026515151515151516,0.025252525252525252,0.22601010101010102,0.0,0.26641414141414144,0.0012626262626262627,0.0,0.023989898989898988,0.0025252525252525255
0.18561001042752867,0.028154327424400417,0.09697601668404589,0.0,0.08237747653806048,0.027111574556830033,0.0010427528675703858,0.026068821689259645,0.03441084462982273,0.21480709071949947,0.0,0.26903023983315955,0.0010427528675703858,0.0,0.03023983315954119,0.0031282586027111575
0.17531305903398928,0.03220035778175313,0.09838998211091235,0.0,0.09123434704830054,0.028622540250447227,0.0008944543828264759,0.022361359570661897,0.04293381037567084,0.20214669051878353,0.0008944543828264759,0.2629695885509839,0.0008944543828264759,0.0,0.038461538461538464,0.0026833631484794273
0.16310372129849565,0.03483768804433888,0.09897070467141726,0.000791765637371338,0.0958036421219319,0.027711797307996833,0.001583531274742676,0.022961203483768806,0.05304829770387965,0.1892319873317498,0.000791765637371338,0.26128266033254155,0.0023752969121140144,0.001583531274742676,0.04275534441805225,0.003167062549485352
0.15063649222065065,0.03818953323903819,0.10113154172560113,0.0007072135785007072,0.09900990099009901,0.028288543140028287,0.0014144271570014145,0.02333804809052334,0.06435643564356436,0.1768033946251768,0.0021216407355021216,0.25884016973125884,0.002828854314002829,0.0021216407355021216,0.04667609618104668,0.003536067892503536
0.14102564102564102,0.0391025641025641,0.10256410256410256,0.0019230769230769232,0.10192307692307692,0.029487179487179487,0.001282051282051282,0.022435897435897436,0.07243589743589744,0.16538461538461538,0.0019230769230769232,0.25961538461538464,0.004487179487179487,0.002564102564102564,0.05,0.0038461538461538464
0.13270698766881972,0.041103934233705224,0.10452143276570758,0.002935995302407516,0.10041103934233706,0.031708749266001174,0.0017615971814445098,0.02172636523781562,0.07868467410452143,0.15795654726952438,0.0017615971814445098,0.25778038755137994,0.0064591896652965355,0.004110393423370522,0.05284791544333529,0.0035231943628890195
0.1256771397616468,0.04496208017334778,0.10617551462621885,0.003791982665222102,0.09913326110509209,0.035211267605633804,0.0021668472372697724,0.022210184182015168,0.0828819068255688,0.15113759479956662,0.0027085590465872156,0.25460455037919827,0.007042253521126761,0.004875406283856988,0.05417118093174431,0.0032502708559046588
0.11951588502269289,0.04790721129601614,0.10791729702471003,0.006051437216338881,0.09833585476550681,0.03832576903681291,0.0025214321734745334,0.0226928895612708,0.08421583459404942,0.14473020675743822,0.004034291477559254,0.25063035804336864,0.007564296520423601,0.006051437216338881,0.05547150781643974,0.004034291477559254
0.11700615821885363,0.049265750828991,0.1103742302226433,0.0071056371387967785,0.09805779251539555,0.04216011369019422,0.0037896731406916154,0.02226432970156324,0.0847939365229749,0.1397441970630033,0.004263382283278067,0.24490762671719565,0.008526764566556135,0.0071056371387967785,0.05542396968261488,0.005210800568450971
0.11316501352569883,0.05184851217312895,0.11226330027051398,0.008115419296663661,0.09783588818755636,0.04508566275924256,0.004508566275924256,0.02254283137962128,0.08476104598737602,0.13435527502254282,0.004959422903516681,0.23985572587917042,0.009467989179440937,0.008566275924256087,0.0563570784490532,0.0063119927862939585
0.11082363087537732,0.05476498490728762,0.11211729193617939,0.008193186718413108,0.09961190168175937,0.045278137128072445,0.004743423889607589,0.02242345838723588,0.0858128503665373,0.13238464855541182,0.00646830530401035,0.23415265200517466,0.01034928848641656,0.009055627425614488,0.055627425614489,0.008193186718413108
0.10794979079497909,0.05564853556485356,0.11213389121338913,0.008786610878661089,0.09790794979079498,0.04560669456066946,0.005439330543933054,0.02301255230125523,0.08451882845188284,0.13138075313807532,0.007949790794979079,0.2305439330543933,0.011297071129707114,0.010460251046025104,0.05690376569037657,0.010460251046025104
0.1054783319705642,0.0580539656582175,0.11324611610793131,0.008994276369582993,0.0964840556009812,0.04578904333605887,0.006541291905151268,0.025347506132461162,0.08299264104660671,0.1304170073589534,0.008994276369582993,0.22526573998364677,0.011856091578086671,0.012264922322158627,0.05682747342600163,0.011447260834014717
0.1032258064516129,0.05806451612903226,0.11330645161290323,0.010080645161290322,0.09556451612903226,0.046370967741935484,0.0064516129032258064,0.025806451612903226,0.08225806451612903,0.12903225806451613,0.00967741935483871,0.22419354838709676,0.011693548387096775,0.013709677419354839,0.05887096774193548,0.011693548387096775
0.10220440881763528,0.05851703406813627,0.112625250501002,0.010821643286573146,0.09579158316633267,0.047294589178356716,0.006813627254509018,0.026052104208416832,0.0813627254509018,0.12705410821643287,0.009218436873747494,0.22284569138276553,0.011623246492985972,0.016432865731462926,0.058917835671342685,0.012424849699398798
0.1024,0.058,0.1116,0.0112,0.0956,0.0468,0.0084,0.026,0.0804,0.126,0.01,0.2204,0.0124,0.0176,0.0596,0.0136
0.1028,0.0572,0.1108,0.0112,0.096,0.048,0.0088,0.026,0.0792,0.126,0.0108,0.2192,0.014,0.0168,0.0588,0.0144
0.104,0.058,0.1088,0.0116,0.0952,0.0484,0.0096,0.0256,0.0784,0.1252,0.0108,0.2188,0.0148,0.0168,0.0588,0.0152
0.1036,0.0576,0.1068,0.0132,0.0944,0.0484,0.01,0.026,0.0784,0.1256,0.0112,0.218,0.0156,0.0168,0.0584,0.016
0.1028,0.0568,0.1064,0.014,0.0944,0.0484,0.01,0.0264,0.0788,0.1252,0.012,0.216,0.0168,0.0176,0.058,0.0164
0.1028,0.0576,0.1056,0.0144,0.0936,0.0484,0.0104,0.0268,0.0784,0.1244,0.0128,0.214,0.0176,0.0188,0.058,0.0164
0.1028,0.0556,0.1056,0.0152,0.0932,0.0496,0.012,0.0268,0.0776,0.1244,0.0136,0.2116,0.0172,0.0196,0.0584,0.0168
0.1024,0.0564,0.1056,0.0168,0.0916,0.0492,0.0128,0.0276,0.0776,0.1232,0.0144,0.2092,0.018,0.0196,0.058,0.0176
0.1036,0.0564,0.106,0.0168,0.09,0.05,0.0132,0.0284,0.0784,0.1228,0.0148,0.206,0.0176,0.0204,0.0576,0.018
0.1032,0.0564,0.1048,0.0168,0.0892,0.0504,0.014,0.0284,0.0792,0.1224,0.0148,0.2052,0.018,0.0208,0.0576,0.0188
0.102,0.0556,0.1036,0.018,0.0904,0.0512,0.0144,0.0284,0.0784,0.1228,0.0156,0.2036,0.0176,0.0216,0.0572,0.0196
0.1012,0.056,0.1028,0.0188,0.0912,0.0512,0.014,0.0288,0.0788,0.1216,0.0156,0.204,0.0176,0.0216,0.0572,0.0196
0.1016,0.0572,0.1024,0.0192,0.0912,0.0516,0.0144,0.03,0.0788,0.1208,0.016,0.2016,0.0184,0.0208,0.0564,0.0196
0.1016,0.0572,0.1016,0.0192,0.0912,0.0512,0.0144,0.03,0.0808,0.1192,0.016,0.1996,0.0192,0.0204,0.0572,0.0212
0.1008,0.0572,0.0996,0.0212,0.0896,0.0512,0.0152,0.0308,0.0808,0.1192,0.0172,0.1984,0.0196,0.0208,0.0572,0.0212
0.1008,0.0576,0.0996,0.0212,0.0896,0.0512,0.0152,0.0308,0.0804,0.1188,0.0176,0.1984,0.0208,0.0212,0.056,0.0208
0.1016,0.0572,0.0992,0.0212,0.0884,0.0512,0.0164,0.0312,0.08,0.1184,0.0192,0.1968,0.0208,0.0216,0.056,0.0208
0.1028,0.0572,0.0992,0.0216,0.0888,0.0508,0.0168,0.0308,0.0804,0.118,0.02,0.196,0.0208,0.0204,0.056,0.0204
0.102,0.0588,0.098,0.0224,0.0876,0.0516,0.0176,0.0304,0.08,0.1168,0.0212,0.1948,0.0208,0.0208,0.056,0.0212
0.1012,0.0592,0.0976,0.0224,0.0868,0.0516,0.018,0.0316,0.0804,0.116,0.022,0.1936,0.0212,0.0212,0.0564,0.0208
0.1016,0.0588,0.0944,0.0228,0.086,0.052,0.0192,0.032,0.0792,0.1168,0.0236,0.1924,0.0212,0.0216,0.0564,0.022
0.1016,0.06,0.0944,0.0228,0.0868,0.0524,0.0188,0.032,0.0792,0.116,0.0244,0.1904,0.0212,0.0208,0.0568,0.0224
0.1012,0.0592,0.094,0.0236,0.0876,0.0528,0.0196,0.032,0.078,0.1156,0.0244,0.1896,0.0216,0.0212,0.0572,0.0224
0.1004,0.0596,0.0944,0.0236,0.0868,0.052,0.0204,0.0332,0.0776,0.1148,0.0252,0.188,0.0216,0.0216,0.058,0.0228
0.0988,0.0604,0.0936,0.0236,0.0864,0.0524,0.0208,0.0328,0.078,0.114,0.0248,0.1872,0.0232,0.022,0.0588,0.0232
0.098,0.0604,0.0928,0.024,0.086,0.0524,0.0216,0.0328,0.0772,0.1152,0.0248,0.1868,0.0228,0.0228,0.0596,0.0228
0.098,0.0596,0.092,0.024,0.086,0.0524,0.0224,0.0336,0.0776,0.1144,0.026,0.1856,0.0232,0.0232,0.0596,0.0224
0.0992,0.0608,0.092,0.0244,0.0864,0.0524,0.0224,0.0344,0.0764,0.1124,0.0256,0.1848,0.0236,0.0232,0.0596,0.0224
0.098,0.0604,0.0912,0.0248,0.0868,0.0524,0.0228,0.0344,0.0768,0.1112,0.0256,0.184,0.0248,0.024,0.0604,0.0224
0.098,0.06,0.09,0.0248,0.0864,0.0532,0.0236,0.034,0.0764,0.1112,0.0252,0.182,0.0248,0.026,0.0612,0.0232
0.0968,0.0596,0.0928,0.0248,0.086,0.0536,0.024,0.0344,0.0744,0.1124,0.0252,0.1792,0.0248,0.026,0.062,0.024
0.0956,0.0608,0.0936,0.0256,0.086,0.0532,0.0236,0.0344,0.0744,0.112,0.0252,0.1764,0.0248,0.0272,0.0624,0.0248
0.0936,0.0608,0.094,0.0252,0.0868,0.0524,0.024,0.0344,0.0744,0.112,0.026,0.1756,0.0248,0.0276,0.0624,0.026
0.0932,0.0604,0.0944,0.0248,0.0868,0.054,0.024,0.0352,0.074,0.1096,0.0264,0.1744,0.0248,0.0288,0.062,0.0272
0.0932,0.0604,0.0932,0.0256,0.0868,0.0544,0.0244,0.0352,0.0732,0.11,0.0264,0.174,0.026,0.0288,0.0608,0.0276
0.092,0.0612,0.0928,0.0256,0.0868,0.0548,0.0248,0.036,0.0724,0.1088,0.0284,0.1732,0.026,0.0292,0.0612,0.0268
0.0928,0.0616,0.0924,0.0264,0.0876,0.0552,0.0252,0.0364,0.0716,0.1076,0.0288,0.1724,0.026,0.0296,0.0592,0.0272
0.0932,0.0616,0.0916,0.026,0.0868,0.056,0.0252,0.0356,0.0708,0.1072,0.0296,0.172,0.0252,0.0308,0.0612,0.0272
0.0928,0.062,0.0908,0.0264,0.0868,0.056,0.0256,0.0368,0.07,0.1064,0.0288,0.1708,0.0252,0.0328,0.0616,0.0272
0.0932,0.0632,0.0908,0.0264,0.0868,0.0556,0.0256,0.0364,0.07,0.106,0.0288,0.1696,0.0252,0.0332,0.0616,0.0276
0.0932,0.0628,0.0916,0.0272,0.0856,0.056,0.0256,0.0376,0.0708,0.1044,0.0288,0.1676,0.0252,0.0344,0.0612,0.028
0.092,0.064,0.0912,0.0276,0.0848,0.0556,0.0248,0.0388,0.0708,0.1044,0.0296,0.1664,0.0248,0.036,0.0612,0.028
0.092,0.064,0.0904,0.0284,0.0844,0.0552,0.0248,0.0396,0.0716,0.104,0.0296,0.1636,0.0244,0.0372,0.062,0.0288
0.092,0.0644,0.0908,0.028,0.0836,0.0552,0.0248,0.0412,0.0724,0.104,0.0296,0.1624,0.0248,0.0372,0.0616,0.028
0.0916,0.0652,0.0896,0.0288,0.082,0.0556,0.0248,0.0416,0.0728,0.1048,0.03,0.162,0.0248,0.0376,0.0612,0.0276
0.0904,0.0648,0.09,0.0292,0.0808,0.0568,0.0252,0.0408,0.0724,0.1048,0.0304,0.1616,0.0244,0.0376,0.0628,0.028
0.0896,0.0648,0.09,0.0296,0.0808,0.0576,0.0248,0.0404,0.0724,0.1052,0.0316,0.1604,0.0244,0.0376,0.0632,0.0276
0.0904,0.0656,0.0892,0.0296,0.0808,0.0568,0.0252,0.0404,0.0728,0.1044,0.032,0.16,0.0252,0.038,0.0624,0.0272
0.0904,0.0648,0.0888,0.03,0.0804,0.0568,0.0244,0.0408,0.0728,0.1032,0.0336,0.1604,0.0256,0.0388,0.0616,0.0276
0.09,0.0644,0.0884,0.03,0.0812,0.0564,0.0244,0.0408,0.0728,0.1028,0.0336,0.1596,0.0256,0.0396,0.0624,0.028
0.09,0.064,0.0876,0.0308,0.0796,0.056,0.0264,0.0412,0.0724,0.1012,0.0336,0.1596,0.0268,0.04,0.0628,0.028
0.0892,0.0632,0.0872,0.03,0.0796,0.0552,0.0272,0.042,0.072,0.1008,0.0324,0.16,0.0268,0.0412,0.0636,0.0296
0.0892,0.0636,0.0868,0.0296,0.0788,0.0552,0.0276,0.0424,0.0728,0.0996,0.032,0.16,0.0272,0.0416,0.0636,0.03
0.0892,0.0628,0.0868,0.03,0.0776,0.0556,0.0272,0.0424,0.0732,0.1008,0.0328,0.1588,0.0268,0.0416,0.0636,0.0308
0.0888,0.0632,0.0864,0.03,0.0772,0.0556,0.0268,0.0432,0.074,0.0996,0.0332,0.1584,0.0272,0.0412,0.064,0.0312
0.0892,0.062,0.0864,0.03,0.0768,0.0564,0.0284,0.0428,0.0724,0.0984,0.034,0.1572,0.028,0.042,0.0644,0.0316
0.0896,0.0612,0.086,0.0304,0.0768,0.0564,0.0284,0.0428,0.0728,0.098,0.0344,0.1572,0.028,0.0412,0.0648,0.032
0.0892,0.0608,0.0852,0.0308,0.0764,0.0564,0.028,0.0428,0.0728,0.0972,0.0352,0.1564,0.0276,0.042,0.0664,0.0328
0.0888,0.0616,0.0848,0.0308,0.0764,0.0564,0.0292,0.0424,0.0728,0.0976,0.0352,0.1548,0.0288,0.0416,0.066,0.0328
0.088,0.0612,0.0856,0.0308,0.076,0.0564,0.0284,0.0428,0.0732,0.0976,0.0356,0.1536,0.0288,0.0424,0.066,0.0336
0.0888,0.0628,0.0848,0.0304,0.076,0.0572,0.0284,0.0428,0.072,0.0972,0.0356,0.152,0.0288,0.044,0.0656,0.0336
0.0872,0.0632,0.0848,0.0312,0.0764,0.058,0.028,0.042,0.0724,0.0972,0.036,0.1508,0.0288,0.044,0.066,0.034
0.0868,0.064,0.0848,0.0312,0.076,0.0572,0.028,0.0432,0.074,0.0964,0.036,0.1492,0.0288,0.0452,0.0656,0.0336
0.0868,0.0644,0.0848,0.0312,0.0756,0.0572,0.028,0.044,0.0736,0.0964,0.036,0.1492,0.0284,0.0452,0.0652,0.034
0.0872,0.0636,0.0848,0.0308,0.0756,0.0568,0.028,0.0448,0.074,0.0972,0.0364,0.1468,0.0288,0.046,0.0652,0.034
0.0864,0.0632,0.0852,0.0312,0.0752,0.056,0.0288,0.0452,0.0736,0.096,0.0364,0.1456,0.0296,0.0472,0.0644,0.036
0.086,0.0628,0.0844,0.0308,0.0752,0.0556,0.0284,0.046,0.0748,0.0952,0.0376,0.1448,0.0292,0.0476,0.0648,0.0368
0.0876,0.0624,0.0848,0.0308,0.0744,0.056,0.028,0.0452,0.0748,0.0948,0.0376,0.1444,0.03,0.0476,0.0652,0.0364
0.0864,0.0624,0.0844,0.0316,0.0764,0.056,0.028,0.0444,0.0748,0.0944,0.0376,0.1436,0.03,0.0484,0.0644,0.0372
0.0868,0.0632,0.0836,0.032,0.0756,0.0552,0.0276,0.0448,0.0732,0.096,0.0384,0.1428,0.0296,0.0492,0.064,0.038
0.0864,0.0636,0.0824,0.032,0.0764,0.054,0.0296,0.046,0.0724,0.096,0.038,0.1424,0.0292,0.0492,0.064,0.0384
0.0848,0.0644,0.082,0.0328,0.0764,0.0536,0.0296,0.046,0.072,0.0956,0.0392,0.142,0.0288,0.05,0.0644,0.0384
0.0844,0.0644,0.0824,0.032,0.076,0.0544,0.0304,0.046,0.0712,0.0968,0.0388,0.1412,0.0292,0.0496,0.0636,0.0396
0.0856,0.0648,0.0824,0.032,0.0756,0.0544,0.0308,0.046,0.072,0.096,0.0388,0.1396,0.03,0.0496,0.0624,0.04
0.0864,0.0648,0.0816,0.0332,0.0748,0.0552,0.0316,0.0464,0.0724,0.0948,0.0388,0.1376,0.03,0.0508,0.0624,0.0392
0.086,0.0632,0.0812,0.0332,0.0752,0.0556,0.0316,0.0472,0.072,0.0944,0.0392,0.1372,0.0308,0.0512,0.0624,0.0396
0.0868,0.0636,0.0804,0.0324,0.0756,0.056,0.0324,0.0476,0.0716,0.0952,0.0388,0.1364,0.0304,0.0508,0.0628,0.0392
0.0876,0.0636,0.0804,0.0328,0.0756,0.056,0.0324,0.0472,0.0724,0.0944,0.0388,0.1352,0.0312,0.0516,0.0616,0.0392
0.0864,0.0636,0.0812,0.0328,0.076,0.056,0.0316,0.0476,0.0716,0.094,0.0392,0.1356,0.0316,0.0524,0.0616,0.0388
0.0868,0.0636,0.0816,0.0336,0.0748,0.0564,0.032,0.0484,0.072,0.0936,0.0392,0.1328,0.0316,0.0524,0.0624,0.0388
0.0864,0.0644,0.0816,0.0332,0.0744,0.056,0.0332,0.0488,0.0732,0.0936,0.0388,0.132,0.032,0.0524,0.062,0.038
0.0864,0.0652,0.0824,0.0332,0.074,0.0564,0.0344,0.0484,0.0736,0.092,0.0392,0.1288,0.032,0.0524,0.0616,0.04
0.0856,0.0648,0.082,0.0328,0.074,0.0564,0.0348,0.0484,0.0748,0.0924,0.0392,0.1276,0.0336,0.0528,0.0612,0.0396
0.0852,0.064,0.0816,0.034,0.0748,0.0572,0.0352,0.0476,0.074,0.0932,0.0392,0.1252,0.0344,0.0524,0.0612,0.0408
0.0848,0.064,0.082,0.0344,0.0748,0.0568,0.0364,0.0468,0.074,0.0924,0.0396,0.1248,0.0348,0.0524,0.0608,0.0412
0.0852,0.0644,0.0804,0.0336,0.0748,0.0564,0.0364,0.0472,0.0744,0.0916,0.0396,0.1252,0.0344,0.0528,0.0616,0.042
0.0852,0.064,0.0804,0.0344,0.0744,0.0556,0.036,0.0484,0.0744,0.0912,0.0396,0.126,0.0344,0.0524,0.062,0.0416
0.0852,0.0652,0.0808,0.0344,0.0736,0.0552,0.0356,0.0492,0.0736,0.09,0.04,0.1252,0.0356,0.0532,0.0612,0.042
0.084,0.066,0.0808,0.0344,0.0732,0.0548,0.0356,0.0496,0.0728,0.09,0.0404,0.124,0.0388,0.0536,0.06,0.042
0.0824,0.0656,0.0816,0.034,0.0724,0.0552,0.0356,0.0508,0.0724,0.0904,0.0392,0.124,0.0412,0.054,0.0596,0.0416
0.0816,0.0648,0.0804,0.0332,0.0724,0.056,0.036,0.0516,0.0724,0.0912,0.0396,0.1236,0.042,0.0536,0.06,0.0416
0.0816,0.0636,0.0808,0.0336,0.072,0.056,0.036,0.0516,0.074,0.0912,0.04,0.1236,0.0416,0.0532,0.0596,0.0416
0.0824,0.0636,0.0804,0.0336,0.0708,0.056,0.0364,0.0512,0.0728,0.0924,0.04,0.1236,0.042,0.0532,0.0596,0.042
0.082,0.064,0.0808,0.034,0.0712,0.056,0.0368,0.0512,0.072,0.092,0.0396,0.1224,0.0424,0.0532,0.0596,0.0428
0.082,0.0648,0.0804,0.0352,0.0704,0.056,0.0368,0.0508,0.0724,0.0916,0.04,0.1224,0.0428,0.0528,0.0592,0.0424
0.0828,0.0644,0.0796,0.036,0.0708,0.0564,0.0364,0.0512,0.0716,0.0912,0.04,0.1212,0.0436,0.0532,0.0596,0.042
0.084,0.0636,0.0788,0.0364,0.0708,0.0572,0.0372,0.0512,0.0708,0.0912,0.0396,0.1212,0.0436,0.0532,0.0592,0.042
0.084,0.064,0.0776,0.0368,0.0684,0.0572,0.038,0.0516,0.0712,0.0916,0.04,0.1204,0.044,0.0536,0.0596,0.042
0.0836,0.0636,0.0768,0.038,0.0676,0.0568,0.038,0.052,0.072,0.0908,0.0388,0.122,0.0448,0.054,0.06,0.0412
0.0828,0.0628,0.078,0.0376,0.0664,0.056,0.0388,0.0528,0.072,0.0912,0.0388,0.1212,0.0456,0.054,0.0608,0.0412
0.0824,0.0624,0.0776,0.038,0.0676,0.0552,0.0388,0.0532,0.0728,0.0896,0.0404,0.1204,0.046,0.054,0.0604,0.0412
0.0816,0.0624,0.0772,0.038,0.068,0.0556,0.04,0.052,0.0728,0.0904,0.0396,0.12,0.0476,0.054,0.06,0.0408
0.0816,0.0624,0.0764,0.0388,0.0664,0.0576,0.0416,0.052,0.072,0.0904,0.0404,0.1196,0.0464,0.054,0.0608,0.0396
0.0812,0.0612,0.0772,0.0392,0.0672,0.0568,0.0424,0.0532,0.0708,0.0912,0.04,0.1184,0.0464,0.054,0.0608,0.04
0.0808,0.0608,0.0784,0.0388,0.0668,0.058,0.0424,0.0524,0.0708,0.0908,0.0392,0.1192,0.0468,0.0536,0.0604,0.0408
0.0792,0.0608,0.0784,0.0388,0.0672,0.0588,0.0432,0.0516,0.07,0.0908,0.0388,0.1192,0.0472,0.0536,0.0608,0.0416
0.0796,0.0604,0.078,0.0396,0.0684,0.058,0.0444,0.0508,0.0708,0.0916,0.0384,0.1168,0.0476,0.0528,0.0612,0.0416
0.0792,0.0612,0.0784,0.0408,0.0684,0.058,0.0448,0.0504,0.0704,0.0912,0.038,0.1156,0.0484,0.052,0.0616,0.0416
0.0792,0.0616,0.0792,0.0404,0.068,0.0572,0.0444,0.0492,0.0712,0.0916,0.0384,0.116,0.0496,0.05,0.0616,0.0424
0.0796,0.0624,0.0788,0.0408,0.068,0.0576,0.0452,0.0488,0.0708,0.0904,0.0376,0.1156,0.0492,0.0496,0.0628,0.0428
0.08,0.0612,0.0792,0.0412,0.068,0.0572,0.0456,0.0488,0.0712,0.0908,0.0368,0.1152,0.0484,0.0504,0.0628,0.0432
0.0788,0.0616,0.0796,0.0408,0.0676,0.0576,0.0468,0.0484,0.0724,0.0908,0.036,0.114,0.0476,0.0512,0.0632,0.0436
0.0776,0.0616,0.08,0.0412,0.0688,0.0564,0.0472,0.0488,0.0724,0.0916,0.0376,0.1136,0.0476,0.0508,0.062,0.0428
0.078,0.0612,0.0804,0.0408,0.0684,0.056,0.0472,0.048,0.0724,0.0916,0.0372,0.114,0.048,0.05,0.0632,0.0436
0.0776,0.0608,0.0804,0.0408,0.0692,0.0556,0.0476,0.0476,0.0724,0.092,0.038,0.1132,0.0484,0.0496,0.0628,0.044
0.0776,0.0604,0.0804,0.0424,0.0684,0.0556,0.0476,0.0484,0.072,0.0916,0.038,0.1136,0.0488,0.05,0.062,0.0432
0.0776,0.0608,0.08,0.042,0.068,0.0548,0.048,0.0484,0.0712,0.0916,0.0388,0.1132,0.0492,0.05,0.0624,0.044
0.0792,0.0608,0.0796,0.0432,0.068,0.0544,0.0484,0.048,0.0712,0.092,0.0388,0.1116,0.0484,0.0492,0.0628,0.0444
0.0792,0.0604,0.0796,0.044,0.0688,0.0536,0.0496,0.0476,0.0728,0.0912,0.0392,0.11,0.048,0.0484,0.0628,0.0448
0.0792,0.0596,0.0796,0.044,0.0684,0.054,0.0492,0.0476,0.0736,0.0908,0.0396,0.11,0.0476,0.0492,0.0628,0.0448
0.0792,0.0592,0.0792,0.0444,0.0684,0.0536,0.0488,0.048,0.0732,0.09,0.04,0.1108,0.048,0.0488,0.0624,0.046
0.078,0.0592,0.0792,0.0444,0.0692,0.0532,0.0492,0.0488,0.0732,0.0888,0.0408,0.1116,0.0476,0.048,0.0624,0.0464
0.0768,0.0588,0.0792,0.0444,0.0688,0.0528,0.0492,0.0492,0.0728,0.0884,0.042,0.1112,0.0492,0.0492,0.0624,0.0456
0.0764,0.058,0.08,0.0448,0.0684,0.052,0.0492,0.0492,0.072,0.0888,0.0424,0.1104,0.0496,0.0488,0.0632,0.0468
0.0756,0.0588,0.0788,0.0452,0.0676,0.0528,0.0496,0.0496,0.0712,0.0896,0.0424,0.1096,0.05,0.0492,0.0628,0.0472
0.076,0.0576,0.0784,0.0464,0.068,0.0524,0.05,0.05,0.0704,0.0904,0.0424,0.1104,0.0504,0.0476,0.0632,0.0464
0.0756,0.0572,0.078,0.0472,0.068,0.052,0.0508,0.0504,0.0708,0.088,0.0428,0.1108,0.0512,0.0476,0.0632,0.0464
0.0756,0.0564,0.0776,0.0468,0.0684,0.0528,0.0516,0.0508,0.0708,0.0872,0.0436,0.1096,0.0516,0.0476,0.0628,0.0468
0.0756,0.056,0.078,0.0472,0.0684,0.0532,0.0512,0.052,0.0704,0.0868,0.044,0.1088,0.052,0.048,0.0624,0.046
0.0756,0.0552,0.0788,0.0472,0.068,0.0544,0.05,0.0532,0.0708,0.0868,0.0432,0.108,0.0524,0.0476,0.062,0.0468
0.0752,0.056,0.0792,0.0476,0.0668,0.054,0.05,0.0536,0.0708,0.0872,0.0432,0.1072,0.052,0.048,0.062,0.0472
0.0736,0.056,0.0792,0.0476,0.0664,0.0544,0.0496,0.0536,0.0704,0.0868,0.0436,0.108,0.0524,0.0484,0.062,0.048
0.074,0.0564,0.0792,0.0476,0.0656,0.0544,0.0512,0.0536,0.07,0.086,0.0444,0.1072,0.052,0.048,0.0628,0.0476
0.0752,0.0568,0.078,0.0476,0.066,0.0556,0.0516,0.0528,0.0692,0.0852,0.044,0.1064,0.0512,0.05,0.0628,0.0476
0.0752,0.0556,0.078,0.0484,0.0668,0.0568,0.0508,0.0528,0.0696,0.0848,0.0432,0.1064,0.0524,0.0496,0.0624,0.0472
