C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.005655042412818096,0.022620169651272386,0.12111215834118756,0.03817153628652215,0.010838831291234684,0.09330819981149858,0.005655042412818096,0.08152686145146089,0.03581526861451461,0.023091423185673893,0.004241281809613572,0.01413760603204524,0.022620169651272386,0.1644674835061263,0.16352497643732328,0.19321394910461828
0.007569011576135352,0.02404274265360641,0.11709706144256456,0.04140694568121104,0.01157613535173642,0.091273374888691,0.006233303650934996,0.0823686553873553,0.0365093499554764,0.024933214603739984,0.004452359750667854,0.014247551202137132,0.024933214603739984,0.16295636687444345,0.16340160284951025,0.18699910952804988
0.00978723404255319,0.023829787234042554,0.11574468085106383,0.04382978723404255,0.012340425531914894,0.0876595744680851,0.00723404255319149,0.08297872340425531,0.03659574468085106,0.026808510638297874,0.004680851063829788,0.013617021276595745,0.025106382978723404,0.16297872340425532,0.1651063829787234,0.18170212765957447
0.0128099173553719,0.024380165289256198,0.11487603305785124,0.047107438016528926,0.014462809917355372,0.08471074380165289,0.0070247933884297524,0.08140495867768595,0.03636363636363636,0.02768595041322314,0.005371900826446281,0.013223140495867768,0.024793388429752067,0.16322314049586778,0.16487603305785123,0.17768595041322313
0.01460446247464503,0.02515212981744422,0.11561866125760649,0.04949290060851927,0.01460446247464503,0.08316430020283976,0.008519269776876268,0.08113590263691683,0.036511156186612576,0.02718052738336714,0.004462474645030426,0.013793103448275862,0.023935091277890466,0.16308316430020284,0.1643002028397566,0.1744421906693712
0.015248796147672551,0.02608346709470305,0.11757624398073836,0.05056179775280899,0.016051364365971106,0.08065810593900481,0.009229534510433388,0.08065810593900481,0.036115569823434994,0.026886035313001606,0.0040128410914927765,0.014044943820224719,0.023675762439807384,0.16252006420545748,0.16492776886035312,0.17174959871589085
0.0156,0.0272,0.1164,0.052,0.016,0.0812,0.01,0.08,0.0364,0.0268,0.004,0.016,0.024,0.1604,0.1632,0.1708
0.0168,0.0268,0.1164,0.0508,0.0164,0.0812,0.0096,0.0804,0.038,0.0272,0.0044,0.0156,0.024,0.1592,0.1632,0.17
0.0176,0.0276,0.1172,0.0508,0.0164,0.0812,0.0096,0.0796,0.038,0.0276,0.0052,0.0156,0.0236,0.1576,0.1628,0.1696
0.0184,0.0276,0.1156,0.0516,0.0164,0.0828,0.0104,0.0808,0.038,0.0276,0.0056,0.0164,0.024,0.1544,0.1612,0.1692
0.0184,0.0276,0.116,0.0516,0.016,0.0828,0.0112,0.0804,0.0384,0.0272,0.0056,0.0164,0.0256,0.1528,0.1612,0.1688
0.0184,0.0284,0.1156,0.0508,0.016,0.0836,0.0124,0.0796,0.0392,0.0288,0.006,0.0176,0.0248,0.152,0.1596,0.1672
0.018,0.028,0.1148,0.0508,0.016,0.084,0.0144,0.08,0.038,0.03,0.0076,0.0176,0.026,0.1504,0.158,0.1664
0.0176,0.028,0.1148,0.0512,0.016,0.084,0.0144,0.0804,0.038,0.03,0.0076,0.0176,0.026,0.15,0.1572,0.1672
0.0176,0.0288,0.1136,0.0512,0.0168,0.0832,0.0148,0.0812,0.0384,0.03,0.0084,0.0176,0.0264,0.148,0.1576,0.1664
0.0176,0.0292,0.1128,0.0504,0.0172,0.0848,0.016,0.0808,0.038,0.0292,0.0088,0.018,0.0268,0.1468,0.1568,0.1668
0.018,0.0288,0.114,0.0508,0.0176,0.0852,0.0172,0.08,0.0388,0.0292,0.0088,0.0172,0.0276,0.1468,0.1564,0.1636
0.018,0.0288,0.114,0.0512,0.0176,0.0836,0.0176,0.0804,0.0396,0.0296,0.0096,0.0176,0.0288,0.1472,0.154,0.1624
0.0192,0.0292,0.1132,0.0524,0.0176,0.0832,0.018,0.0808,0.04,0.0296,0.0104,0.0176,0.0292,0.1456,0.152,0.162
0.0192,0.0304,0.1128,0.0532,0.0184,0.084,0.018,0.0804,0.0412,0.0308,0.0108,0.0172,0.0288,0.1436,0.1504,0.1608
0.0196,0.0304,0.1124,0.0536,0.0184,0.084,0.0176,0.0808,0.042,0.0304,0.0116,0.0168,0.0304,0.1436,0.1496,0.1588
0.0216,0.0308,0.1124,0.0544,0.018,0.0832,0.018,0.0804,0.042,0.0308,0.0124,0.0164,0.0312,0.1412,0.15,0.1572
0.0212,0.0312,0.1132,0.0556,0.0188,0.0824,0.018,0.0792,0.0424,0.0312,0.0132,0.0164,0.0312,0.1404,0.15,0.1556
0.0224,0.0316,0.1132,0.0544,0.0204,0.0804,0.0188,0.078,0.0416,0.0312,0.014,0.0172,0.032,0.1392,0.152,0.1536
0.0224,0.0312,0.1112,0.0556,0.0212,0.08,0.0188,0.0764,0.042,0.0308,0.0152,0.0172,0.0328,0.1396,0.152,0.1536
0.0236,0.032,0.1108,0.0552,0.0208,0.0808,0.02,0.0768,0.0412,0.03,0.0152,0.0176,0.0328,0.1388,0.1512,0.1532
0.024,0.032,0.11,0.0556,0.0212,0.08,0.0208,0.0768,0.0428,0.0308,0.0148,0.0172,0.0332,0.1384,0.1516,0.1508
0.0248,0.0324,0.11,0.0556,0.0216,0.08,0.0204,0.0772,0.0428,0.0312,0.016,0.0176,0.0336,0.1368,0.1496,0.1504
0.0244,0.0332,0.1092,0.0552,0.022,0.0792,0.0216,0.0768,0.044,0.0316,0.0164,0.018,0.0332,0.1368,0.1492,0.1492
0.0248,0.0332,0.1088,0.0556,0.0228,0.08,0.0216,0.0768,0.0444,0.032,0.0164,0.018,0.0324,0.1368,0.1484,0.148
0.0252,0.0336,0.1076,0.0564,0.024,0.0792,0.0216,0.0768,0.044,0.0324,0.016,0.0184,0.0324,0.1364,0.148,0.148
0.0256,0.0348,0.1072,0.0564,0.0236,0.0792,0.0228,0.0772,0.0444,0.0328,0.0164,0.0184,0.0316,0.1356,0.1484,0.1456
0.0268,0.0348,0.1072,0.0564,0.0236,0.0784,0.0228,0.0776,0.044,0.0328,0.0164,0.0184,0.0316,0.1348,0.1484,0.146
0.0284,0.0348,0.1056,0.0564,0.0236,0.078,0.0228,0.0776,0.044,0.0332,0.0164,0.0196,0.0328,0.1336,0.1472,0.146
0.0276,0.0352,0.1056,0.0564,0.024,0.078,0.0232,0.0776,0.0452,0.034,0.016,0.0208,0.0328,0.1332,0.1456,0.1448
0.0288,0.0356,0.1052,0.0556,0.024,0.078,0.0236,0.0768,0.0448,0.034,0.0156,0.0208,0.0332,0.134,0.1456,0.1444
0.0292,0.0364,0.1052,0.056,0.0244,0.0772,0.024,0.0768,0.044,0.0344,0.0156,0.0212,0.0332,0.1328,0.1456,0.144
0.0296,0.0368,0.1056,0.0564,0.0248,0.0768,0.0244,0.0756,0.0444,0.0352,0.0156,0.022,0.0336,0.1316,0.1448,0.1428
0.0296,0.0368,0.1044,0.0564,0.0252,0.0768,0.0244,0.0756,0.0452,0.0356,0.016,0.022,0.0344,0.1308,0.144,0.1428
0.03,0.0372,0.1048,0.056,0.0252,0.076,0.0244,0.0768,0.046,0.0364,0.0176,0.0232,0.0348,0.1292,0.1412,0.1412
0.03,0.0384,0.1052,0.0564,0.026,0.0752,0.0244,0.076,0.0452,0.036,0.0184,0.024,0.0344,0.1296,0.1392,0.1416
0.0304,0.0392,0.104,0.0572,0.0268,0.0752,0.026,0.0756,0.0452,0.036,0.0188,0.0248,0.0352,0.1272,0.1368,0.1416
0.0304,0.0416,0.1048,0.058,0.0276,0.0744,0.0264,0.076,0.0456,0.0364,0.018,0.0252,0.0364,0.1264,0.1344,0.1384
0.0304,0.0416,0.106,0.058,0.0276,0.0736,0.026,0.076,0.0452,0.0364,0.0184,0.026,0.0368,0.126,0.1336,0.1384
0.03,0.0416,0.1068,0.0588,0.0288,0.0728,0.026,0.0764,0.046,0.0364,0.0184,0.026,0.0372,0.1248,0.1332,0.1368
0.0296,0.0416,0.1068,0.0604,0.0296,0.0728,0.0264,0.076,0.046,0.0368,0.0184,0.026,0.0392,0.124,0.132,0.1344
0.0308,0.042,0.1068,0.0592,0.0288,0.0724,0.0264,0.0768,0.046,0.0372,0.0196,0.026,0.0392,0.1244,0.1312,0.1332
0.0308,0.042,0.1064,0.058,0.0296,0.072,0.0264,0.0772,0.0456,0.0368,0.0204,0.026,0.04,0.124,0.1324,0.1324
0.0304,0.0424,0.106,0.0584,0.0304,0.0712,0.0264,0.0768,0.0464,0.0372,0.0204,0.0256,0.0412,0.1228,0.132,0.1324
0.0308,0.0436,0.106,0.0584,0.0308,0.0704,0.0264,0.0772,0.0468,0.038,0.0208,0.0256,0.0408,0.1208,0.1312,0.1324
0.0292,0.0444,0.1052,0.0592,0.0308,0.07,0.0264,0.0772,0.048,0.0376,0.0212,0.0264,0.0416,0.1216,0.1288,0.1324
0.0296,0.0456,0.1052,0.0596,0.032,0.0688,0.026,0.0772,0.0476,0.0376,0.0224,0.0264,0.0428,0.1196,0.1288,0.1308
0.0296,0.0448,0.1048,0.0596,0.0324,0.0688,0.0268,0.0776,0.0492,0.038,0.022,0.0268,0.0432,0.12,0.1272,0.1292
0.0304,0.046,0.1036,0.0592,0.0316,0.0692,0.0268,0.0784,0.0492,0.0388,0.0228,0.0284,0.0416,0.1184,0.1264,0.1292
0.0312,0.0464,0.1032,0.0588,0.032,0.0692,0.0272,0.0788,0.0488,0.0392,0.0224,0.0284,0.0408,0.1188,0.1252,0.1296
0.0312,0.0476,0.1024,0.0592,0.0324,0.0692,0.0284,0.078,0.0488,0.0396,0.0232,0.0284,0.04,0.1172,0.1252,0.1292
0.0308,0.0468,0.1032,0.06,0.0328,0.0688,0.0288,0.0768,0.0492,0.0408,0.0236,0.0284,0.04,0.1168,0.1248,0.1284
0.032,0.0468,0.1024,0.0596,0.0332,0.0696,0.0296,0.0768,0.0476,0.0416,0.0232,0.0296,0.04,0.116,0.1244,0.1276
0.0324,0.0472,0.1012,0.0596,0.0352,0.0684,0.03,0.0772,0.048,0.042,0.024,0.0292,0.0396,0.1168,0.1228,0.1264
0.0316,0.0472,0.1004,0.06,0.0356,0.068,0.03,0.078,0.0484,0.0424,0.0244,0.03,0.0404,0.116,0.122,0.1256
0.0316,0.0476,0.1016,0.0604,0.0344,0.068,0.0296,0.0772,0.048,0.0428,0.0248,0.03,0.0408,0.1156,0.1228,0.1248
0.0316,0.048,0.1012,0.0604,0.0356,0.0684,0.03,0.0772,0.0484,0.0432,0.0248,0.03,0.0412,0.1152,0.122,0.1228
0.0308,0.0484,0.0996,0.0608,0.036,0.07,0.0296,0.0776,0.048,0.044,0.0252,0.0304,0.0424,0.1144,0.1212,0.1216
0.0292,0.0488,0.098,0.0612,0.036,0.0704,0.0296,0.0776,0.048,0.0444,0.0252,0.0312,0.042,0.116,0.1212,0.1212
0.0296,0.0496,0.0952,0.0608,0.0364,0.07,0.0296,0.078,0.0496,0.044,0.0256,0.0316,0.0436,0.1152,0.1216,0.1196
0.03,0.0488,0.0936,0.0608,0.0372,0.07,0.0292,0.0784,0.0496,0.044,0.0256,0.0324,0.044,0.1152,0.1216,0.1196
0.0292,0.05,0.094,0.0608,0.0368,0.0704,0.0296,0.078,0.0504,0.0436,0.0256,0.032,0.044,0.1148,0.1208,0.12
0.0288,0.0504,0.0932,0.0592,0.0368,0.0704,0.0308,0.078,0.0512,0.0448,0.026,0.0324,0.0448,0.1144,0.1188,0.12
0.0292,0.0508,0.092,0.0588,0.0368,0.0732,0.0308,0.0768,0.052,0.0444,0.026,0.0328,0.0456,0.1132,0.1176,0.12
0.028,0.052,0.0908,0.0592,0.0356,0.074,0.0308,0.0764,0.052,0.0448,0.0276,0.034,0.0464,0.1132,0.1172,0.118
0.028,0.0516,0.0912,0.0608,0.0348,0.0748,0.0304,0.0752,0.0532,0.0452,0.0276,0.0344,0.046,0.1116,0.118,0.1172
0.028,0.0516,0.0904,0.0604,0.0348,0.0752,0.0304,0.0748,0.052,0.0452,0.0276,0.0368,0.046,0.1124,0.118,0.1164
0.028,0.0528,0.09,0.0596,0.0344,0.0752,0.0316,0.0748,0.052,0.0452,0.0276,0.0364,0.0472,0.1132,0.1168,0.1152
0.0284,0.0516,0.0896,0.06,0.0352,0.0748,0.0328,0.0748,0.0516,0.0464,0.0268,0.0372,0.0476,0.112,0.1168,0.1144
0.028,0.0524,0.0896,0.0604,0.036,0.0752,0.0336,0.0748,0.0512,0.0464,0.0264,0.0368,0.0472,0.1116,0.1168,0.1136
0.0288,0.052,0.0884,0.0604,0.0364,0.074,0.0352,0.0748,0.052,0.0468,0.0276,0.0372,0.0468,0.11,0.1164,0.1132
0.0288,0.0524,0.0888,0.0612,0.036,0.0752,0.0352,0.0736,0.0528,0.0472,0.0276,0.0376,0.0468,0.1096,0.1156,0.1116
0.0292,0.052,0.0884,0.0616,0.0368,0.074,0.0356,0.0732,0.0532,0.0476,0.0276,0.0384,0.0468,0.1096,0.1156,0.1104
0.0296,0.052,0.0884,0.0616,0.0368,0.0736,0.0356,0.0724,0.054,0.0472,0.0272,0.0384,0.0476,0.1104,0.1156,0.1096
0.03,0.0516,0.0892,0.0612,0.0376,0.0736,0.036,0.0724,0.0548,0.0476,0.0272,0.0384,0.0476,0.1108,0.114,0.108
0.03,0.0516,0.0888,0.062,0.0372,0.0732,0.036,0.072,0.0552,0.048,0.0276,0.0384,0.048,0.1104,0.1132,0.1084
0.0308,0.0512,0.0892,0.0612,0.0376,0.0732,0.036,0.072,0.054,0.048,0.028,0.0392,0.0484,0.1096,0.1132,0.1084
0.0296,0.0512,0.0916,0.0608,0.036,0.0732,0.0368,0.0716,0.054,0.05,0.028,0.04,0.0488,0.1096,0.1124,0.1064
0.0296,0.0508,0.0924,0.0612,0.036,0.0724,0.0372,0.0712,0.0544,0.0496,0.028,0.04,0.05,0.1092,0.1116,0.1064
0.03,0.0516,0.092,0.0616,0.0368,0.072,0.0376,0.0704,0.0536,0.0504,0.0284,0.0404,0.05,0.1084,0.1108,0.106
0.03,0.0508,0.0928,0.0608,0.0372,0.072,0.0388,0.0708,0.0528,0.0512,0.0284,0.04,0.0504,0.1084,0.1104,0.1052
0.0304,0.0508,0.0932,0.0608,0.0372,0.072,0.0392,0.0704,0.0536,0.0512,0.0288,0.04,0.0512,0.1072,0.1088,0.1052
0.0304,0.0512,0.092,0.0604,0.0376,0.0724,0.0404,0.0692,0.0532,0.0532,0.03,0.04,0.0508,0.1064,0.1084,0.1044
0.0316,0.0512,0.0912,0.06,0.0392,0.0704,0.0412,0.0684,0.0528,0.0528,0.0312,0.0404,0.0508,0.1064,0.1076,0.1048
0.0316,0.0516,0.0908,0.0596,0.0384,0.07,0.0416,0.0688,0.0532,0.0528,0.0316,0.0412,0.0508,0.106,0.1076,0.1044
0.0324,0.0528,0.0904,0.0592,0.0392,0.0696,0.0416,0.0692,0.054,0.052,0.032,0.0416,0.0504,0.1056,0.106,0.104
0.0324,0.0532,0.0892,0.0592,0.0392,0.0696,0.0412,0.0704,0.0536,0.0524,0.0324,0.042,0.0496,0.1052,0.1064,0.104
0.0324,0.0524,0.0888,0.0596,0.0396,0.07,0.0416,0.0704,0.0536,0.0524,0.0336,0.0416,0.05,0.1044,0.106,0.1036
0.0324,0.0528,0.0892,0.0588,0.0404,0.0704,0.0408,0.0708,0.0528,0.0524,0.0348,0.042,0.05,0.1052,0.1044,0.1028
0.0312,0.0528,0.0892,0.058,0.04,0.0704,0.0416,0.0708,0.0532,0.052,0.0348,0.0428,0.0504,0.1064,0.1044,0.102
0.032,0.0528,0.0888,0.0584,0.0392,0.07,0.0416,0.0704,0.0536,0.0528,0.0348,0.0428,0.0504,0.1056,0.1044,0.1024
0.032,0.0536,0.09,0.0584,0.0392,0.0696,0.042,0.0696,0.0536,0.0536,0.0348,0.042,0.0504,0.1064,0.1032,0.1016
0.0332,0.0536,0.0892,0.0588,0.0392,0.0704,0.0424,0.0692,0.0528,0.0536,0.0352,0.0408,0.0504,0.1056,0.1036,0.102
0.034,0.0548,0.0892,0.0588,0.0416,0.0708,0.0428,0.0688,0.0528,0.0528,0.0352,0.0408,0.05,0.1056,0.1004,0.1016
0.0344,0.0556,0.0888,0.0584,0.0408,0.0708,0.0436,0.0696,0.0528,0.0532,0.0356,0.0416,0.048,0.106,0.1004,0.1004
0.0352,0.056,0.088,0.06,0.0408,0.0704,0.0448,0.0684,0.0528,0.0532,0.0356,0.0408,0.0472,0.1064,0.1004,0.1
0.0352,0.0564,0.0884,0.0592,0.0408,0.0704,0.0448,0.0688,0.052,0.0536,0.036,0.0416,0.0472,0.1072,0.0992,0.0992
0.0348,0.0568,0.0872,0.0592,0.0404,0.0712,0.0452,0.0684,0.0512,0.0536,0.0356,0.0424,0.0472,0.1072,0.0992,0.1004
0.0348,0.0572,0.086,0.0592,0.0416,0.0708,0.0452,0.0684,0.0512,0.0532,0.0372,0.0424,0.048,0.1064,0.0996,0.0988
0.0348,0.0576,0.086,0.0588,0.042,0.0692,0.0464,0.0676,0.0508,0.054,0.0376,0.042,0.0484,0.1064,0.0996,0.0988
0.0348,0.058,0.0848,0.0592,0.0412,0.07,0.046,0.068,0.052,0.0532,0.0376,0.042,0.0484,0.106,0.1,0.0988
0.0352,0.058,0.0828,0.06,0.042,0.0704,0.0464,0.068,0.052,0.054,0.038,0.0424,0.0484,0.1064,0.0988,0.0972
0.0352,0.0576,0.0824,0.0592,0.0424,0.0708,0.0488,0.0676,0.0516,0.0544,0.0376,0.042,0.048,0.1064,0.0992,0.0968
0.0352,0.0572,0.0824,0.0596,0.044,0.0712,0.0488,0.0668,0.0504,0.0556,0.0376,0.042,0.0484,0.1056,0.0992,0.096
0.036,0.0564,0.0824,0.0608,0.0444,0.0708,0.0492,0.0672,0.0512,0.0556,0.0384,0.0408,0.048,0.1052,0.0976,0.096
0.0368,0.0556,0.0824,0.06,0.0444,0.0708,0.0492,0.0684,0.0504,0.0556,0.0388,0.042,0.048,0.1064,0.096,0.0952
0.0376,0.0556,0.0812,0.0608,0.0448,0.0704,0.0484,0.068,0.0516,0.0552,0.0404,0.042,0.0476,0.1056,0.0948,0.096
0.0376,0.0556,0.082,0.0604,0.0448,0.0696,0.048,0.0676,0.0516,0.056,0.0404,0.0424,0.0476,0.106,0.0948,0.0956
0.0376,0.0556,0.0828,0.06,0.0436,0.0688,0.0488,0.0668,0.052,0.0576,0.0424,0.042,0.0476,0.1048,0.0948,0.0948
0.0376,0.056,0.084,0.0588,0.0428,0.0684,0.0484,0.0676,0.0516,0.0584,0.0428,0.042,0.0476,0.1048,0.0952,0.094
0.0392,0.056,0.0828,0.0592,0.0436,0.0676,0.0484,0.068,0.0504,0.0576,0.044,0.0428,0.0468,0.1052,0.0956,0.0928
0.0404,0.056,0.0844,0.0592,0.0448,0.0672,0.0492,0.0676,0.0512,0.0572,0.044,0.0416,0.046,0.1048,0.0944,0.092
0.0408,0.0552,0.0844,0.0584,0.0444,0.0672,0.0488,0.0676,0.0512,0.0576,0.0444,0.0416,0.0476,0.104,0.0952,0.0916
0.0416,0.0544,0.084,0.058,0.0448,0.0676,0.0492,0.0668,0.0516,0.0584,0.0448,0.042,0.048,0.1036,0.0944,0.0908
0.0404,0.0544,0.086,0.0576,0.0452,0.0676,0.0496,0.0676,0.0512,0.0592,0.0444,0.0424,0.0472,0.1028,0.0936,0.0908
0.0408,0.0548,0.086,0.0568,0.0456,0.068,0.0492,0.0676,0.0504,0.06,0.0452,0.0428,0.0476,0.1012,0.0932,0.0908
0.0412,0.0548,0.086,0.0568,0.0448,0.0684,0.0484,0.068,0.0504,0.0596,0.0456,0.0428,0.048,0.102,0.092,0.0912
0.0424,0.056,0.086,0.0568,0.0448,0.068,0.0492,0.0672,0.05,0.0588,0.0452,0.0424,0.0488,0.102,0.0908,0.0916
0.0416,0.0552,0.0848,0.0568,0.044,0.068,0.05,0.0672,0.0484,0.0592,0.0456,0.044,0.0504,0.1012,0.0916,0.092
0.042,0.0548,0.0852,0.0568,0.0444,0.068,0.0504,0.068,0.0488,0.0588,0.0464,0.0436,0.0504,0.1016,0.0908,0.09
0.042,0.0548,0.0848,0.0568,0.0444,0.0684,0.0504,0.0672,0.0484,0.0584,0.0472,0.0436,0.0508,0.102,0.0912,0.0896
0.0424,0.056,0.0868,0.058,0.044,0.0676,0.0504,0.0672,0.048,0.058,0.0468,0.0436,0.0508,0.1012,0.0916,0.0876
0.0424,0.0544,0.0864,0.0576,0.0444,0.0664,0.0508,0.0672,0.0484,0.0576,0.0472,0.0448,0.0504,0.1012,0.0924,0.0884
0.042,0.0544,0.0852,0.0584,0.0452,0.0652,0.0512,0.0684,0.0476,0.0584,0.0468,0.0452,0.05,0.1012,0.0928,0.088
0.0424,0.0544,0.0856,0.0588,0.0452,0.0652,0.0524,0.0688,0.046,0.0576,0.0472,0.046,0.0496,0.0996,0.0936,0.0876
0.0428,0.0544,0.0852,0.058,0.0456,0.066,0.0516,0.068,0.0468,0.0588,0.0472,0.0456,0.0504,0.0984,0.094,0.0872
0.044,0.0552,0.0852,0.0572,0.0468,0.0656,0.0512,0.0684,0.0456,0.06,0.0464,0.0444,0.0508,0.0984,0.094,0.0868
0.0436,0.056,0.0852,0.056,0.0468,0.0644,0.052,0.0692,0.0456,0.06,0.0464,0.0444,0.0504,0.0992,0.0932,0.0876
0.0448,0.0556,0.0848,0.056,0.0472,0.0628,0.0524,0.0696,0.0464,0.0608,0.046,0.0452,0.05,0.0984,0.0936,0.0864
0.046,0.056,0.0844,0.0564,0.0468,0.062,0.0516,0.0704,0.0464,0.0608,0.0456,0.046,0.05,0.0988,0.0928,0.086
0.0464,0.056,0.0848,0.0568,0.0476,0.062,0.0508,0.0724,0.0464,0.06,0.0452,0.046,0.0504,0.096,0.0932,0.086
0.0468,0.056,0.0848,0.0576,0.0476,0.0624,0.0508,0.0724,0.0468,0.0592,0.0456,0.0468,0.0516,0.0932,0.0924,0.086
0.0472,0.056,0.084,0.0568,0.0484,0.062,0.0508,0.0728,0.0472,0.0596,0.046,0.0464,0.0516,0.0956,0.0912,0.0844
0.0472,0.0564,0.0852,0.0564,0.0496,0.0624,0.0512,0.0736,0.0476,0.058,0.0452,0.0464,0.0524,0.0944,0.0912,0.0828
0.046,0.0556,0.0848,0.0568,0.0492,0.0628,0.0516,0.074,0.0476,0.0584,0.0448,0.0468,0.052,0.0948,0.0912,0.0836
0.0456,0.0564,0.0852,0.0572,0.0492,0.0632,0.0508,0.0744,0.048,0.0576,0.0444,0.0472,0.0516,0.0936,0.092,0.0836
0.0452,0.0572,0.0852,0.058,0.0496,0.062,0.0512,0.0744,0.048,0.0572,0.0444,0.0472,0.052,0.0948,0.09,0.0836
0.0452,0.0592,0.0852,0.0584,0.05,0.062,0.0508,0.0748,0.0488,0.0584,0.0444,0.0464,0.052,0.094,0.0888,0.0816
0.0456,0.0592,0.0852,0.0572,0.0508,0.0624,0.0512,0.074,0.05,0.0568,0.0452,0.046,0.0536,0.0932,0.088,0.0816
0.0452,0.0592,0.0868,0.0572,0.0512,0.0616,0.0508,0.0744,0.0492,0.0552,0.0448,0.0472,0.054,0.094,0.0872,0.082
0.0468,0.058,0.086,0.0572,0.0528,0.0628,0.0504,0.0744,0.0496,0.0552,0.0444,0.0468,0.054,0.0932,0.0868,0.0816
0.046,0.0588,0.086,0.058,0.0528,0.0624,0.0508,0.0744,0.05,0.0552,0.0444,0.0468,0.0544,0.092,0.0872,0.0808
