C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.041469194312796206,0.0,0.13151658767772512,0.0,0.004739336492890996,0.1481042654028436,0.1018957345971564,0.004739336492890996,0.02843601895734597,0.06872037914691943,0.06042654028436019,0.24644549763033174,0.13981042654028436,0.004739336492890996,0.015402843601895734,0.0035545023696682463
0.04930966469428008,0.0,0.13609467455621302,0.0,0.005917159763313609,0.14201183431952663,0.09566074950690336,0.0039447731755424065,0.03254437869822485,0.07001972386587771,0.06804733727810651,0.23175542406311636,0.13708086785009863,0.006903353057199211,0.015779092702169626,0.004930966469428008
0.05396290050590219,0.0,0.1467116357504216,0.002529510961214165,0.007588532883642495,0.1315345699831366,0.0893760539629005,0.003372681281618887,0.03456998313659359,0.07166947723440135,0.07504215851602024,0.21922428330522767,0.13406408094435077,0.005902192242833052,0.01854974704890388,0.005902192242833052
0.05675877520537715,0.0007468259895444362,0.15235250186706498,0.004480955937266617,0.011202389843166542,0.12173263629574309,0.08588498879761015,0.0037341299477221808,0.035847647498132934,0.07542942494398805,0.08140403286034353,0.210604929051531,0.12920089619118746,0.005227781926811053,0.019417475728155338,0.00597460791635549
0.06064690026954178,0.0006738544474393531,0.15768194070080863,0.004043126684636119,0.012803234501347708,0.11455525606469003,0.08490566037735849,0.0047169811320754715,0.03706199460916442,0.07681940700808626,0.0876010781671159,0.20350404312668463,0.12331536388140162,0.0047169811320754715,0.02021563342318059,0.006738544474393531
0.06292412091301666,0.0006169031462060457,0.16039481801357186,0.003701418877236274,0.014805675508945095,0.10610734114743985,0.0851326341764343,0.004935225169648365,0.03578038247995065,0.08143121529919803,0.09068476249228871,0.19617520049352252,0.12214682294879704,0.00431832202344232,0.022208513263417645,0.00863664404688464
0.06303236797274275,0.0005678591709256105,0.16127200454287335,0.003975014196479273,0.015332197614991482,0.10164679159568427,0.08461101646791595,0.004542873367404884,0.032935831913685404,0.08517887563884156,0.09369676320272573,0.1902328222600795,0.12152186257808063,0.0056785917092561046,0.02555366269165247,0.010221465076660987
0.06187729417933928,0.001048767697954903,0.1609858416360776,0.0057682223387519665,0.01782905086523335,0.09858416360776089,0.08285264813843733,0.004195070791819612,0.029889879391714735,0.0875721027792344,0.09805977975878342,0.18772941793392764,0.12008390141583639,0.006292606187729418,0.025170424750917672,0.012060828526481384
0.06134371957156767,0.0009737098344693282,0.15822784810126583,0.006815968841285297,0.018500486854917234,0.09591041869522882,0.0798442064264849,0.004381694255111977,0.029211295034079845,0.09006815968841285,0.10126582278481013,0.18646543330087634,0.1192794547224927,0.006815968841285297,0.026777020447906523,0.014118792599805257
0.0585544373284538,0.0018298261665141812,0.15599268069533395,0.00869167429094236,0.0192131747483989,0.09560841720036596,0.07959743824336687,0.005946935041171089,0.028819762122598354,0.09057639524245197,0.10018298261665141,0.18435498627630376,0.12076852698993595,0.006861848124428179,0.026989935956084173,0.016010978956999086
0.056091148115687994,0.0017528483786152498,0.15556529360210342,0.009202453987730062,0.019281332164767746,0.09333917616126206,0.08238387379491674,0.007449605609114811,0.02848378615249781,0.08939526730937773,0.09903593339176162,0.18624014022787028,0.11744084136722173,0.007887817703768623,0.028045574057843997,0.018404907975460124
0.05379076662431173,0.002964845404489623,0.1541719610334604,0.012706480304955527,0.021177467174925878,0.09191020753917832,0.08513341804320203,0.009318085556967387,0.026683608640406607,0.08682761541719611,0.09741634900465904,0.18763235916984328,0.11308767471410419,0.008894536213468869,0.028377806014400677,0.019906819144430325
0.053652496904663644,0.003714403631861329,0.15105241436236072,0.012794056954189021,0.022286421791167972,0.09079653322327692,0.08790755262071812,0.011968633924886504,0.026413536937680563,0.0870821295914156,0.09533635988444078,0.18695831613702021,0.10978126289723483,0.009492364836978951,0.029302517540239374,0.021460998761865455
0.053955375253549695,0.004462474645030426,0.15050709939148074,0.012981744421906694,0.023123732251521298,0.08884381338742393,0.09006085192697769,0.015010141987829614,0.02636916835699797,0.08438133874239351,0.09452332657200811,0.18580121703853955,0.1075050709939148,0.009330628803245436,0.030831643002028397,0.02231237322515213
0.053750501403931006,0.005615724027276374,0.148014440433213,0.012434817488969114,0.023666265543521862,0.08945046129161653,0.09185720016044925,0.01684717208182912,0.02486963497793823,0.08343361411953469,0.09426393902928198,0.1857200160449258,0.1066987565182511,0.009626955475330927,0.031287605294825514,0.022462896109105495
0.054,0.006,0.1464,0.0124,0.0244,0.088,0.0912,0.0184,0.0252,0.084,0.094,0.1848,0.1068,0.01,0.0312,0.0232
0.0548,0.006,0.1456,0.0132,0.0244,0.088,0.0916,0.0188,0.026,0.0824,0.0948,0.1836,0.1064,0.0104,0.0308,0.0232
0.0544,0.0064,0.1456,0.0144,0.024,0.0884,0.0912,0.0184,0.0264,0.0836,0.0936,0.1836,0.1056,0.0104,0.0308,0.0232
0.0552,0.0064,0.1436,0.0144,0.0244,0.0888,0.0912,0.0192,0.0272,0.084,0.0928,0.1828,0.106,0.0104,0.0308,0.0228
0.0556,0.0056,0.144,0.0152,0.0244,0.088,0.0912,0.0196,0.0264,0.0844,0.0928,0.1816,0.1068,0.0112,0.0304,0.0228
0.0564,0.0052,0.144,0.0152,0.0244,0.0868,0.0908,0.0196,0.0264,0.0848,0.0944,0.1812,0.1056,0.0116,0.0304,0.0232
0.0564,0.0052,0.1428,0.0172,0.0248,0.0856,0.0912,0.02,0.0268,0.0848,0.0936,0.1816,0.104,0.012,0.0304,0.0236
0.0564,0.0056,0.1436,0.0172,0.0244,0.0856,0.0912,0.0204,0.0268,0.084,0.094,0.18,0.1032,0.0128,0.0308,0.024
0.0568,0.0056,0.1424,0.0172,0.0256,0.0856,0.0916,0.0208,0.0272,0.0836,0.0948,0.1792,0.1028,0.0132,0.0308,0.0228
0.0576,0.0068,0.1412,0.0176,0.0252,0.0848,0.092,0.0208,0.0276,0.0832,0.0936,0.1796,0.1028,0.0132,0.0312,0.0228
0.0576,0.0076,0.1408,0.0184,0.0252,0.0848,0.0908,0.0212,0.0272,0.0828,0.0936,0.1792,0.1016,0.014,0.032,0.0232
0.058,0.0076,0.1404,0.0188,0.0252,0.0844,0.0904,0.0216,0.0276,0.0828,0.0936,0.1796,0.1012,0.014,0.032,0.0228
0.058,0.0092,0.1408,0.0192,0.0248,0.084,0.09,0.0228,0.0276,0.082,0.0932,0.1776,0.1,0.014,0.0328,0.024
0.058,0.0088,0.14,0.0196,0.0248,0.0852,0.0896,0.0232,0.028,0.0812,0.0928,0.1752,0.1008,0.0144,0.0336,0.0248
0.0588,0.0092,0.1388,0.0192,0.0256,0.0848,0.09,0.0228,0.0288,0.08,0.0932,0.1748,0.1004,0.0136,0.0344,0.0256
0.0588,0.0092,0.1376,0.0188,0.0264,0.0856,0.0904,0.0224,0.0292,0.0796,0.0936,0.174,0.1,0.014,0.0348,0.0256
0.0588,0.0096,0.1368,0.0192,0.0272,0.0852,0.09,0.0232,0.0292,0.0796,0.0944,0.1724,0.1,0.0144,0.034,0.026
0.0592,0.0096,0.1352,0.02,0.0276,0.0844,0.0896,0.0232,0.0292,0.0808,0.094,0.1708,0.0996,0.0156,0.0348,0.0264
0.0592,0.0112,0.134,0.0208,0.028,0.0848,0.0892,0.0232,0.0292,0.08,0.0924,0.1696,0.1,0.016,0.0352,0.0272
0.0588,0.0116,0.1332,0.0212,0.0272,0.0852,0.09,0.0228,0.0296,0.0796,0.0916,0.1692,0.0992,0.0172,0.0364,0.0272
0.0596,0.0116,0.1324,0.0216,0.0276,0.0836,0.0904,0.0228,0.0308,0.0792,0.0908,0.168,0.098,0.018,0.0368,0.0288
0.0608,0.0116,0.1328,0.0216,0.028,0.0828,0.0912,0.024,0.0316,0.0788,0.0904,0.1656,0.0964,0.0184,0.0368,0.0292
0.0604,0.0128,0.1324,0.0216,0.0288,0.0832,0.0904,0.0248,0.0332,0.0776,0.0892,0.1648,0.096,0.0176,0.038,0.0292
0.0608,0.0128,0.1292,0.0212,0.0296,0.0828,0.0904,0.0252,0.0344,0.078,0.0892,0.164,0.0972,0.018,0.038,0.0292
0.0624,0.0124,0.1284,0.022,0.0292,0.082,0.0916,0.026,0.034,0.0776,0.088,0.1636,0.098,0.0184,0.0368,0.0296
0.062,0.0124,0.1276,0.0224,0.0304,0.0824,0.0904,0.026,0.0348,0.078,0.088,0.1628,0.0976,0.0188,0.0372,0.0292
0.06,0.014,0.1264,0.0236,0.03,0.082,0.0896,0.0268,0.036,0.078,0.0864,0.1628,0.098,0.02,0.038,0.0284
0.0596,0.014,0.1268,0.024,0.03,0.082,0.088,0.0276,0.0364,0.078,0.0864,0.1604,0.098,0.0208,0.0388,0.0292
0.0588,0.0144,0.126,0.0244,0.0304,0.0824,0.0884,0.0276,0.0368,0.078,0.0864,0.16,0.098,0.0212,0.038,0.0292
0.06,0.0144,0.1252,0.0244,0.03,0.0828,0.0884,0.0276,0.0372,0.0776,0.086,0.16,0.098,0.0208,0.038,0.0296
0.0592,0.0152,0.1248,0.0248,0.0284,0.0828,0.0876,0.0292,0.038,0.0784,0.0864,0.1588,0.0972,0.0216,0.0376,0.03
0.0592,0.0156,0.1248,0.0252,0.0292,0.0828,0.0876,0.0304,0.0376,0.0784,0.0852,0.1576,0.0964,0.0232,0.0376,0.0292
0.0604,0.016,0.1236,0.0252,0.0292,0.0828,0.0872,0.0304,0.0376,0.0784,0.0868,0.1572,0.0948,0.0236,0.0372,0.0296
0.06,0.0164,0.1228,0.0252,0.0292,0.0832,0.0868,0.03,0.0376,0.0776,0.0868,0.1584,0.0952,0.0236,0.0376,0.0296
0.0592,0.0176,0.1232,0.0248,0.0296,0.0836,0.0856,0.03,0.038,0.0776,0.0864,0.1564,0.0944,0.0252,0.038,0.0304
0.0588,0.018,0.1216,0.026,0.0308,0.0832,0.084,0.0296,0.0384,0.0772,0.0864,0.1572,0.0956,0.0252,0.038,0.03
0.0596,0.0184,0.1204,0.026,0.0304,0.0832,0.0828,0.03,0.0388,0.0772,0.0864,0.1568,0.0964,0.0252,0.038,0.0304
0.0596,0.0192,0.1208,0.0256,0.0304,0.0832,0.0832,0.0304,0.0392,0.0768,0.0844,0.1556,0.0968,0.0264,0.038,0.0304
0.0596,0.02,0.1196,0.026,0.0304,0.084,0.0824,0.0316,0.0396,0.078,0.0852,0.154,0.0964,0.0276,0.0364,0.0292
0.0592,0.0204,0.1196,0.0268,0.03,0.0852,0.0812,0.0324,0.0396,0.078,0.0852,0.1528,0.0952,0.0284,0.036,0.03
0.0592,0.0212,0.1192,0.0268,0.0304,0.086,0.0812,0.0324,0.0392,0.078,0.0852,0.1516,0.0948,0.0288,0.036,0.03
0.0604,0.0212,0.1192,0.0276,0.03,0.086,0.08,0.0336,0.0388,0.0784,0.0852,0.15,0.0956,0.0288,0.0356,0.0296
0.0596,0.0224,0.1192,0.0268,0.0316,0.084,0.0784,0.0348,0.04,0.0784,0.0848,0.1488,0.0964,0.0288,0.036,0.03
0.0604,0.0224,0.1184,0.028,0.0328,0.0828,0.078,0.0344,0.04,0.0784,0.0848,0.1488,0.0964,0.0288,0.0356,0.03
0.0604,0.0228,0.1168,0.0296,0.0332,0.0832,0.076,0.0344,0.04,0.078,0.086,0.1496,0.0956,0.0292,0.0348,0.0304
0.0608,0.0224,0.1156,0.03,0.0344,0.0852,0.0772,0.0344,0.04,0.0756,0.0852,0.1488,0.0952,0.0304,0.034,0.0308
0.0608,0.0224,0.1152,0.0308,0.0352,0.0852,0.0764,0.0348,0.0408,0.0756,0.0848,0.1464,0.0948,0.0312,0.0348,0.0308
0.0604,0.0224,0.116,0.0304,0.0364,0.0852,0.0768,0.0352,0.04,0.0744,0.0852,0.1468,0.094,0.0328,0.034,0.03
0.0596,0.0228,0.116,0.0304,0.036,0.0848,0.0776,0.0356,0.04,0.0744,0.086,0.146,0.0936,0.0328,0.0336,0.0308
0.0592,0.022,0.1172,0.03,0.0356,0.0848,0.0784,0.036,0.04,0.0732,0.086,0.1456,0.0936,0.0336,0.034,0.0308
0.0596,0.0224,0.1172,0.0308,0.0356,0.0856,0.0784,0.0364,0.0408,0.0732,0.0856,0.1456,0.092,0.0332,0.0336,0.03
0.0604,0.0224,0.1168,0.0316,0.0356,0.0856,0.078,0.0376,0.0416,0.0724,0.0852,0.1436,0.0904,0.0344,0.034,0.0304
0.0608,0.0228,0.116,0.0316,0.0368,0.0852,0.0772,0.0372,0.0416,0.072,0.084,0.1444,0.0896,0.0352,0.0344,0.0312
0.0608,0.0228,0.1168,0.0332,0.0372,0.0852,0.0768,0.0372,0.0412,0.0716,0.084,0.1436,0.0896,0.0352,0.0344,0.0304
0.0596,0.024,0.1168,0.0336,0.0376,0.0856,0.0764,0.0376,0.0412,0.072,0.0844,0.1424,0.0888,0.0348,0.0348,0.0304
0.06,0.0248,0.1144,0.0336,0.0384,0.0872,0.0756,0.038,0.0424,0.0716,0.0836,0.142,0.0884,0.0352,0.0352,0.0296
0.0608,0.0256,0.1132,0.0336,0.0384,0.0864,0.0752,0.0384,0.0436,0.0708,0.0836,0.1412,0.088,0.0348,0.0352,0.0312
0.0608,0.0268,0.1132,0.0336,0.04,0.0852,0.0748,0.0392,0.0432,0.072,0.082,0.14,0.088,0.0348,0.0356,0.0308
0.0596,0.0276,0.1144,0.034,0.04,0.0852,0.0736,0.0392,0.0428,0.0724,0.0812,0.14,0.088,0.0352,0.036,0.0308
0.0592,0.028,0.114,0.0348,0.04,0.0852,0.0744,0.0384,0.0428,0.072,0.0808,0.1388,0.0876,0.0352,0.0368,0.032
0.0592,0.028,0.1132,0.0344,0.0412,0.0852,0.0748,0.0376,0.0436,0.0716,0.0808,0.1376,0.0884,0.0352,0.036,0.0332
0.0596,0.028,0.1124,0.0344,0.0412,0.0856,0.0748,0.0368,0.0436,0.0724,0.0812,0.1368,0.088,0.0364,0.0356,0.0332
0.0612,0.0276,0.1132,0.034,0.0408,0.0844,0.0732,0.0372,0.044,0.072,0.0816,0.1372,0.0884,0.036,0.0356,0.0336
0.0612,0.0272,0.114,0.0344,0.0408,0.0852,0.0736,0.0368,0.0436,0.0724,0.0812,0.136,0.0876,0.0356,0.036,0.0344
0.0604,0.0268,0.1132,0.036,0.042,0.0848,0.0732,0.036,0.0436,0.0732,0.0816,0.136,0.0868,0.0348,0.0376,0.034
0.0596,0.0272,0.1136,0.0368,0.0416,0.084,0.0736,0.0364,0.0456,0.0728,0.0812,0.1356,0.086,0.0336,0.0384,0.034
0.0596,0.0276,0.114,0.0368,0.0416,0.0836,0.0732,0.0364,0.0464,0.0728,0.0812,0.1352,0.0852,0.034,0.0388,0.0336
0.0592,0.0276,0.1144,0.0368,0.042,0.084,0.0732,0.0364,0.0476,0.0724,0.0808,0.134,0.084,0.034,0.0396,0.034
0.0592,0.0276,0.1124,0.036,0.0428,0.0848,0.0724,0.0364,0.048,0.0736,0.0796,0.134,0.0848,0.0348,0.0392,0.0344
0.0588,0.028,0.112,0.036,0.0432,0.084,0.0724,0.0356,0.0484,0.0736,0.0796,0.134,0.0856,0.0348,0.0392,0.0348
0.0584,0.028,0.112,0.0372,0.0436,0.0824,0.0724,0.0364,0.0476,0.0732,0.0788,0.1336,0.0856,0.0356,0.0404,0.0348
0.0588,0.0292,0.1116,0.0372,0.0436,0.082,0.0728,0.036,0.048,0.0732,0.0784,0.1332,0.086,0.0356,0.0404,0.034
0.0584,0.0296,0.1124,0.0368,0.0436,0.0812,0.0716,0.0364,0.0484,0.0728,0.0772,0.134,0.088,0.0356,0.04,0.034
0.0592,0.0296,0.1112,0.0364,0.0436,0.0808,0.0708,0.0368,0.0488,0.074,0.0776,0.1344,0.088,0.0348,0.0404,0.0336
0.06,0.03,0.11,0.036,0.0436,0.0808,0.0704,0.0372,0.0484,0.0752,0.0776,0.1328,0.0876,0.0356,0.0408,0.034
0.0588,0.0304,0.11,0.036,0.0436,0.0808,0.0704,0.0376,0.0488,0.0764,0.0772,0.1328,0.0872,0.0348,0.042,0.0332
0.0596,0.032,0.11,0.0364,0.0436,0.0796,0.0696,0.038,0.0488,0.0764,0.0776,0.1324,0.086,0.0352,0.0416,0.0332
0.0604,0.032,0.1104,0.038,0.0436,0.0788,0.07,0.0384,0.0488,0.0756,0.0768,0.132,0.0848,0.0352,0.0424,0.0328
0.06,0.032,0.11,0.0384,0.0436,0.0776,0.0696,0.0384,0.05,0.0756,0.0764,0.1312,0.0852,0.0348,0.0428,0.0344
0.0616,0.0316,0.1096,0.0392,0.044,0.0768,0.0704,0.038,0.0496,0.0756,0.0756,0.1288,0.0852,0.0344,0.044,0.0356
0.0628,0.032,0.108,0.0392,0.0436,0.076,0.0696,0.0376,0.0504,0.0764,0.0744,0.1288,0.0848,0.0348,0.0448,0.0368
0.0628,0.0316,0.108,0.0392,0.0436,0.0772,0.07,0.0364,0.0508,0.076,0.0748,0.1284,0.0844,0.0348,0.0452,0.0368
0.0628,0.0312,0.1076,0.04,0.0432,0.0772,0.07,0.036,0.052,0.0768,0.074,0.1284,0.0836,0.0344,0.046,0.0368
0.0632,0.0308,0.1072,0.0404,0.0432,0.0772,0.0704,0.0376,0.052,0.0768,0.0732,0.128,0.0824,0.0344,0.0456,0.0376
0.0632,0.0312,0.1068,0.0408,0.0432,0.078,0.0696,0.0372,0.0524,0.0768,0.074,0.1268,0.0816,0.0348,0.046,0.0376
0.0636,0.0312,0.1064,0.0416,0.0444,0.0772,0.07,0.038,0.0528,0.0756,0.0728,0.1252,0.082,0.0348,0.0464,0.038
0.0636,0.0312,0.1064,0.0428,0.0436,0.0776,0.07,0.038,0.0528,0.076,0.0728,0.1244,0.0816,0.0348,0.0464,0.038
0.064,0.032,0.1056,0.0416,0.0448,0.0776,0.0696,0.0392,0.0524,0.0772,0.0708,0.1236,0.0804,0.036,0.0464,0.0388
0.064,0.0328,0.1036,0.0416,0.0448,0.0772,0.07,0.0396,0.0528,0.078,0.0708,0.124,0.0804,0.036,0.046,0.0384
0.0632,0.0328,0.104,0.0416,0.0444,0.076,0.07,0.0396,0.0528,0.0788,0.07,0.1252,0.0808,0.0364,0.046,0.0384
0.0624,0.0332,0.104,0.0428,0.0448,0.0752,0.07,0.0404,0.0524,0.0784,0.07,0.1256,0.0812,0.036,0.0456,0.038
0.0624,0.0336,0.1028,0.042,0.0456,0.0744,0.0696,0.0404,0.0528,0.0792,0.07,0.1248,0.0808,0.0376,0.046,0.038
0.0632,0.034,0.1028,0.0432,0.046,0.0752,0.0688,0.0408,0.0524,0.0788,0.07,0.1228,0.08,0.0372,0.0452,0.0396
0.0632,0.0344,0.1028,0.0436,0.0472,0.0752,0.0688,0.0412,0.052,0.078,0.0696,0.1228,0.0788,0.0372,0.0448,0.0404
0.064,0.0344,0.1024,0.044,0.0472,0.0764,0.0684,0.0408,0.0524,0.0768,0.0696,0.1236,0.078,0.0368,0.044,0.0412
0.064,0.0352,0.102,0.044,0.0464,0.0756,0.068,0.0408,0.0532,0.0764,0.0696,0.1224,0.0776,0.038,0.044,0.0428
0.0648,0.0348,0.1008,0.0436,0.0476,0.0756,0.068,0.0408,0.0528,0.076,0.07,0.122,0.0784,0.0384,0.0448,0.0416
0.064,0.0352,0.0996,0.0436,0.0476,0.0756,0.068,0.042,0.0532,0.0752,0.0692,0.122,0.0776,0.0396,0.046,0.0416
0.0632,0.0352,0.0988,0.0436,0.048,0.076,0.0688,0.042,0.0532,0.0744,0.0684,0.1208,0.0788,0.04,0.0464,0.0424
0.0632,0.0356,0.0972,0.0436,0.0496,0.0756,0.0692,0.0424,0.0528,0.0744,0.0688,0.1212,0.0776,0.04,0.0464,0.0424
0.0628,0.0368,0.0948,0.0448,0.0508,0.074,0.0696,0.0424,0.0528,0.076,0.0692,0.1188,0.0768,0.0412,0.0472,0.042
0.0636,0.0372,0.094,0.046,0.0512,0.074,0.07,0.0416,0.0532,0.0748,0.0684,0.118,0.076,0.0416,0.048,0.0424
0.0636,0.0376,0.0948,0.0464,0.052,0.0728,0.0696,0.0416,0.0536,0.0748,0.0676,0.1184,0.076,0.0408,0.0488,0.0416
0.0636,0.0376,0.0936,0.0464,0.0524,0.0728,0.0704,0.04,0.054,0.0744,0.0672,0.1184,0.076,0.0404,0.0492,0.0436
0.0636,0.0372,0.0932,0.0476,0.0528,0.0724,0.0712,0.0388,0.0548,0.0728,0.0676,0.1168,0.0764,0.0416,0.0488,0.0444
0.0628,0.0388,0.0928,0.0472,0.0528,0.072,0.0728,0.0392,0.0556,0.074,0.0664,0.1148,0.0756,0.042,0.0484,0.0448
0.0612,0.0396,0.0924,0.048,0.0524,0.0732,0.0732,0.0412,0.056,0.0728,0.0652,0.1136,0.0752,0.0416,0.0488,0.0456
0.0616,0.04,0.092,0.0476,0.052,0.0736,0.0736,0.0412,0.056,0.0724,0.0648,0.1128,0.0764,0.0412,0.0488,0.046
0.062,0.0388,0.0916,0.0484,0.0524,0.074,0.0732,0.042,0.0572,0.072,0.064,0.1124,0.0764,0.0412,0.0484,0.046
0.0616,0.0392,0.0904,0.0484,0.0516,0.0744,0.074,0.042,0.058,0.072,0.0644,0.1128,0.0768,0.0408,0.0484,0.0452
0.062,0.0388,0.0896,0.0496,0.0512,0.0748,0.074,0.0428,0.0568,0.072,0.0644,0.1112,0.0772,0.0416,0.0488,0.0452
0.0616,0.0392,0.0888,0.0496,0.0504,0.0748,0.0744,0.0432,0.0568,0.0716,0.0648,0.1108,0.078,0.042,0.0492,0.0448
0.0612,0.0388,0.0892,0.05,0.0504,0.0748,0.0736,0.0432,0.0564,0.0716,0.0652,0.1104,0.0776,0.0432,0.0488,0.0456
0.062,0.0392,0.088,0.05,0.0508,0.0748,0.0736,0.0432,0.0568,0.072,0.0644,0.11,0.0768,0.044,0.0488,0.0456
0.062,0.0396,0.088,0.05,0.0508,0.074,0.074,0.0432,0.0568,0.0724,0.0644,0.1096,0.076,0.0448,0.0492,0.0452
0.062,0.0396,0.0864,0.0492,0.0504,0.0744,0.0748,0.0432,0.0576,0.0724,0.0652,0.108,0.0768,0.0448,0.0492,0.046
0.0632,0.0404,0.086,0.0492,0.0512,0.074,0.0744,0.0432,0.0572,0.0716,0.0644,0.108,0.0772,0.0452,0.0492,0.0456
0.0628,0.042,0.0852,0.0496,0.0508,0.0748,0.0744,0.0432,0.0576,0.0708,0.064,0.1068,0.0772,0.0452,0.0496,0.046
0.0612,0.0428,0.0844,0.0496,0.052,0.0752,0.0732,0.0428,0.058,0.0704,0.0644,0.108,0.0764,0.0448,0.0508,0.046
0.0612,0.0424,0.0836,0.0492,0.052,0.0752,0.072,0.0432,0.0584,0.0712,0.0656,0.1076,0.0764,0.0456,0.0504,0.046
0.0608,0.0436,0.0836,0.0488,0.052,0.0748,0.0712,0.042,0.0584,0.0712,0.0652,0.1072,0.0772,0.046,0.0512,0.0468
0.0604,0.0448,0.084,0.0488,0.0516,0.074,0.07,0.0416,0.0592,0.0708,0.0656,0.1076,0.078,0.0464,0.05,0.0472
0.0604,0.0452,0.0828,0.0504,0.0508,0.0732,0.0704,0.0428,0.0576,0.07,0.066,0.1072,0.0784,0.0476,0.05,0.0472
0.0608,0.0448,0.082,0.0512,0.05,0.0732,0.07,0.0436,0.0576,0.0704,0.066,0.106,0.078,0.048,0.0504,0.048
0.0616,0.0448,0.0804,0.052,0.0504,0.0732,0.0704,0.044,0.0568,0.0692,0.0668,0.1056,0.0788,0.0472,0.0504,0.0484
0.0604,0.0452,0.08,0.0528,0.0516,0.0728,0.0712,0.0444,0.0568,0.0688,0.0664,0.104,0.0784,0.0468,0.0516,0.0488
0.06,0.0452,0.0808,0.0528,0.0516,0.0728,0.0708,0.0444,0.0564,0.07,0.0664,0.1032,0.0776,0.0472,0.0516,0.0492
0.06,0.046,0.0796,0.0536,0.052,0.0724,0.0708,0.0444,0.0576,0.0704,0.0656,0.1028,0.076,0.0472,0.052,0.0496
0.0604,0.0456,0.0792,0.0548,0.0524,0.0736,0.0704,0.044,0.0576,0.0704,0.0648,0.1016,0.076,0.0484,0.0512,0.0496
0.06,0.0456,0.08,0.0548,0.0528,0.074,0.0708,0.044,0.0576,0.0708,0.0644,0.1,0.0764,0.048,0.0512,0.0496
0.0604,0.0448,0.0792,0.0556,0.0536,0.0724,0.0704,0.0428,0.058,0.0712,0.0648,0.0996,0.076,0.0496,0.052,0.0496
0.0612,0.0444,0.0784,0.0564,0.054,0.0712,0.0704,0.0428,0.0584,0.0716,0.0632,0.0976,0.0752,0.05,0.0532,0.052
0.0604,0.0444,0.0784,0.056,0.054,0.0708,0.07,0.0428,0.0584,0.0724,0.0632,0.0988,0.0744,0.0512,0.0524,0.0524
0.0604,0.0444,0.0776,0.0568,0.0544,0.0708,0.0692,0.0444,0.058,0.0712,0.064,0.0988,0.0744,0.0516,0.0516,0.0524
0.0612,0.0444,0.0784,0.0568,0.054,0.0704,0.0684,0.0452,0.058,0.0708,0.0644,0.0976,0.0752,0.0508,0.0516,0.0528
0.0608,0.0444,0.0776,0.0572,0.0536,0.0712,0.0688,0.0456,0.0588,0.0704,0.0632,0.098,0.0752,0.0508,0.0516,0.0528
0.0612,0.0444,0.0768,0.0576,0.0536,0.072,0.0684,0.0448,0.0584,0.0688,0.0636,0.0988,0.0748,0.0512,0.0528,0.0528
