C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.062,0.0076,0.0112,0.0576,0.1348,0.0652,0.0564,0.1384,0.0356,0.0156,0.0436,0.0228,0.07,0.0484,0.2168,0.014
0.0624,0.0072,0.0116,0.0576,0.1344,0.0652,0.056,0.1384,0.036,0.0172,0.044,0.0228,0.07,0.0476,0.2148,0.0148
0.0616,0.0084,0.012,0.0568,0.1332,0.066,0.0564,0.1384,0.036,0.0176,0.0452,0.0224,0.0684,0.0472,0.214,0.0164
0.0616,0.0076,0.012,0.058,0.1324,0.0656,0.0572,0.138,0.0356,0.0184,0.0452,0.0228,0.068,0.048,0.2112,0.0184
0.062,0.0084,0.012,0.058,0.1328,0.0644,0.0576,0.1368,0.0348,0.0196,0.0448,0.0236,0.0688,0.0476,0.21,0.0188
0.0612,0.0088,0.014,0.058,0.1312,0.0644,0.058,0.136,0.0348,0.02,0.0452,0.0232,0.068,0.0484,0.2096,0.0192
0.0604,0.0092,0.0148,0.058,0.1292,0.064,0.0592,0.136,0.0348,0.0208,0.0448,0.024,0.0684,0.048,0.2084,0.02
0.0616,0.01,0.0148,0.058,0.1288,0.064,0.0588,0.1344,0.0352,0.0216,0.046,0.024,0.0668,0.0488,0.2068,0.0204
0.0616,0.0112,0.016,0.058,0.128,0.064,0.0588,0.1332,0.0352,0.022,0.0468,0.0244,0.068,0.0496,0.2036,0.0196
0.062,0.014,0.0156,0.058,0.128,0.0648,0.0584,0.132,0.0348,0.0224,0.0468,0.0244,0.0684,0.0496,0.2016,0.0192
0.0624,0.0152,0.016,0.0572,0.128,0.064,0.0596,0.1308,0.034,0.0232,0.0476,0.0252,0.0684,0.0496,0.1988,0.02
0.0628,0.0156,0.0168,0.058,0.1276,0.0648,0.0596,0.1292,0.0344,0.024,0.0476,0.0252,0.0684,0.0492,0.1968,0.02
0.0636,0.0156,0.0184,0.058,0.1268,0.0636,0.0608,0.1288,0.0336,0.0256,0.048,0.0256,0.0676,0.0492,0.1944,0.0204
0.064,0.0156,0.0184,0.0584,0.1272,0.0632,0.0608,0.1276,0.0344,0.0252,0.0488,0.0264,0.0668,0.0484,0.1944,0.0204
0.0628,0.0164,0.0188,0.0588,0.1244,0.0648,0.0604,0.1268,0.034,0.0256,0.0496,0.026,0.0672,0.0496,0.1936,0.0212
0.062,0.0172,0.0184,0.0588,0.1236,0.0656,0.0608,0.1268,0.034,0.026,0.0504,0.026,0.0668,0.0496,0.1924,0.0216
0.062,0.0176,0.0192,0.0592,0.1228,0.0656,0.0604,0.1256,0.0336,0.0264,0.0516,0.026,0.066,0.0504,0.192,0.0216
0.0608,0.0188,0.0196,0.0576,0.1228,0.0656,0.06,0.1232,0.0344,0.0268,0.0532,0.0272,0.0656,0.0504,0.1912,0.0228
0.0608,0.0192,0.0208,0.0568,0.124,0.066,0.0596,0.122,0.0344,0.0272,0.0528,0.028,0.0656,0.0492,0.1908,0.0228
0.0612,0.0192,0.0208,0.056,0.1236,0.0664,0.0596,0.12,0.0348,0.0276,0.0524,0.0296,0.0664,0.0488,0.19,0.0236
0.0604,0.02,0.0208,0.0564,0.1232,0.0664,0.06,0.12,0.0352,0.0272,0.0528,0.0296,0.0652,0.0488,0.19,0.024
0.0608,0.0204,0.022,0.0556,0.1232,0.068,0.0604,0.12,0.0352,0.026,0.052,0.0292,0.0648,0.0492,0.1888,0.0244
0.0596,0.0212,0.0224,0.0552,0.1236,0.0676,0.0604,0.1192,0.0356,0.026,0.0528,0.0292,0.0648,0.0496,0.1876,0.0252
0.0592,0.0212,0.0228,0.0552,0.124,0.0684,0.0604,0.1184,0.0356,0.0264,0.054,0.0296,0.0632,0.0492,0.1876,0.0248
0.0596,0.0216,0.0236,0.0548,0.1232,0.0684,0.06,0.1176,0.036,0.0276,0.0532,0.0304,0.0616,0.05,0.1872,0.0252
0.06,0.022,0.024,0.0548,0.1224,0.0676,0.0584,0.1172,0.0372,0.0276,0.054,0.0308,0.0612,0.0504,0.1856,0.0268
0.0596,0.0236,0.024,0.0548,0.122,0.0664,0.0584,0.1172,0.0372,0.028,0.0544,0.0308,0.0608,0.0508,0.1848,0.0272
0.06,0.0236,0.0244,0.0552,0.1224,0.0664,0.058,0.1168,0.0364,0.0288,0.0544,0.0312,0.0608,0.0508,0.1836,0.0272
0.0604,0.0248,0.0244,0.0536,0.1224,0.0652,0.0568,0.116,0.0368,0.0296,0.056,0.032,0.0608,0.0508,0.184,0.0264
0.0604,0.026,0.0256,0.0536,0.1212,0.0656,0.0572,0.1148,0.036,0.0296,0.0564,0.032,0.06,0.0512,0.1828,0.0276
0.0608,0.0272,0.026,0.0544,0.1204,0.0644,0.0572,0.114,0.0364,0.03,0.0564,0.0316,0.0608,0.052,0.1808,0.0276
0.0616,0.028,0.0264,0.054,0.1192,0.066,0.0576,0.1128,0.0368,0.0296,0.0556,0.032,0.0608,0.0516,0.18,0.028
0.0624,0.0284,0.026,0.0532,0.1196,0.0652,0.0576,0.112,0.0376,0.0304,0.0552,0.0324,0.0604,0.0528,0.1784,0.0284
0.0616,0.0296,0.0264,0.0532,0.1188,0.0644,0.0572,0.112,0.0376,0.0312,0.0556,0.0324,0.0604,0.0528,0.1772,0.0296
0.0624,0.0292,0.026,0.0532,0.1176,0.0644,0.058,0.1116,0.0376,0.0332,0.0552,0.0328,0.0592,0.0516,0.1772,0.0308
0.0624,0.0288,0.0268,0.0528,0.118,0.064,0.0576,0.112,0.038,0.0336,0.0556,0.0324,0.0596,0.0512,0.176,0.0312
0.0624,0.03,0.0272,0.0532,0.118,0.064,0.0568,0.1108,0.0384,0.0344,0.0556,0.0324,0.0604,0.052,0.172,0.0324
0.062,0.0296,0.028,0.0532,0.1164,0.0648,0.0572,0.1108,0.0388,0.0352,0.056,0.0328,0.06,0.0516,0.1704,0.0332
0.062,0.0308,0.0276,0.0544,0.1164,0.064,0.0564,0.1116,0.0396,0.036,0.0552,0.0324,0.0584,0.0516,0.1696,0.034
0.0624,0.0324,0.0284,0.054,0.116,0.0632,0.0568,0.1116,0.04,0.0356,0.0552,0.0328,0.058,0.0516,0.168,0.034
0.062,0.0324,0.0296,0.0548,0.1156,0.0648,0.0564,0.1116,0.04,0.036,0.0548,0.0336,0.0576,0.0512,0.1656,0.034
0.0628,0.0316,0.03,0.0556,0.116,0.0648,0.0556,0.1116,0.0404,0.0368,0.0556,0.0344,0.0572,0.05,0.1628,0.0348
0.062,0.0316,0.0304,0.0548,0.1144,0.066,0.0564,0.1108,0.0412,0.0376,0.056,0.0344,0.056,0.05,0.1624,0.036
0.0632,0.0332,0.0308,0.0548,0.114,0.066,0.0564,0.11,0.0412,0.0364,0.0548,0.0344,0.0564,0.0508,0.1604,0.0372
0.0632,0.0332,0.0312,0.0544,0.1132,0.0652,0.0564,0.1088,0.042,0.036,0.0548,0.0352,0.0564,0.0528,0.16,0.0372
0.0632,0.0332,0.0312,0.0544,0.1136,0.0644,0.056,0.1088,0.042,0.036,0.0552,0.0364,0.0568,0.0532,0.1576,0.038
0.0648,0.0348,0.0312,0.0548,0.1132,0.0648,0.0556,0.1084,0.042,0.0364,0.0552,0.0356,0.056,0.0528,0.1552,0.0392
0.0648,0.0348,0.0312,0.0532,0.1128,0.0664,0.056,0.1088,0.042,0.0364,0.0556,0.0352,0.0564,0.0524,0.1548,0.0392
0.066,0.0352,0.0312,0.0532,0.1104,0.0664,0.0564,0.1088,0.042,0.0368,0.056,0.0348,0.056,0.0532,0.1552,0.0384
0.066,0.036,0.032,0.0532,0.11,0.0652,0.0552,0.1092,0.042,0.0368,0.0556,0.0356,0.0556,0.0536,0.154,0.04
0.066,0.0364,0.0324,0.0524,0.1096,0.064,0.0556,0.11,0.0424,0.0368,0.0556,0.0356,0.0552,0.054,0.154,0.04
0.066,0.0372,0.0328,0.0524,0.1076,0.0644,0.0568,0.1096,0.0432,0.0356,0.0564,0.0352,0.0556,0.0536,0.154,0.0396
0.0668,0.0372,0.0332,0.0528,0.1068,0.0644,0.0568,0.1088,0.0436,0.036,0.0552,0.0352,0.056,0.0536,0.1532,0.0404
0.066,0.0376,0.0328,0.0516,0.1064,0.0648,0.0564,0.1076,0.0436,0.0364,0.0556,0.0352,0.0572,0.054,0.1528,0.042
0.0668,0.0376,0.0332,0.0516,0.1048,0.0648,0.056,0.1072,0.0424,0.0364,0.056,0.0356,0.0568,0.0552,0.1532,0.0424
0.0664,0.0372,0.0328,0.0516,0.1044,0.0656,0.0564,0.108,0.042,0.0368,0.0548,0.0364,0.0564,0.0556,0.1532,0.0424
0.066,0.0384,0.034,0.052,0.1044,0.0648,0.0572,0.1088,0.042,0.0368,0.0544,0.036,0.0564,0.0544,0.1524,0.042
0.0668,0.038,0.0336,0.0528,0.1036,0.064,0.0588,0.1084,0.0424,0.0376,0.0536,0.0372,0.0564,0.0536,0.1516,0.0416
0.0656,0.038,0.0336,0.0532,0.1028,0.064,0.0588,0.1084,0.0424,0.0376,0.0544,0.0376,0.0576,0.054,0.15,0.042
0.0652,0.0388,0.0356,0.0528,0.1016,0.0644,0.058,0.1076,0.0424,0.0376,0.0556,0.0376,0.0576,0.0524,0.1496,0.0432
0.0652,0.0396,0.0372,0.0528,0.1012,0.064,0.0572,0.1072,0.0424,0.0372,0.0552,0.0376,0.0576,0.0536,0.1488,0.0432
0.0668,0.0392,0.0384,0.052,0.1016,0.0628,0.0564,0.1064,0.0428,0.038,0.0556,0.0372,0.0572,0.0536,0.148,0.044
0.0672,0.04,0.0388,0.0528,0.102,0.0616,0.0564,0.1068,0.0424,0.0376,0.0544,0.0388,0.0572,0.0548,0.1444,0.0448
0.0676,0.0412,0.0388,0.0528,0.1016,0.0612,0.0564,0.106,0.0436,0.038,0.0556,0.0376,0.0572,0.0552,0.1424,0.0448
0.0684,0.0416,0.0388,0.0528,0.1,0.0616,0.0572,0.104,0.0424,0.0384,0.0556,0.0384,0.0572,0.0552,0.1428,0.0456
0.0684,0.0428,0.0384,0.0528,0.0996,0.0624,0.0576,0.1032,0.0428,0.038,0.0556,0.038,0.0564,0.0564,0.1416,0.046
0.068,0.0424,0.0392,0.0528,0.0996,0.0624,0.058,0.1032,0.0428,0.038,0.0556,0.038,0.056,0.0564,0.1412,0.0464
0.0684,0.0432,0.0396,0.0528,0.0996,0.0628,0.0584,0.1036,0.0436,0.0376,0.0552,0.0388,0.0556,0.056,0.1388,0.046
0.0676,0.0436,0.04,0.0532,0.0988,0.062,0.0588,0.1028,0.0432,0.0372,0.0552,0.04,0.056,0.0564,0.1384,0.0468
0.0672,0.0444,0.0392,0.0532,0.098,0.0624,0.0584,0.1032,0.0448,0.0376,0.0548,0.0404,0.0572,0.0548,0.1388,0.0456
0.0672,0.0444,0.0392,0.0532,0.098,0.0632,0.0572,0.1016,0.0456,0.0376,0.0552,0.04,0.0568,0.0552,0.1392,0.0464
0.068,0.0436,0.0404,0.0532,0.0972,0.064,0.058,0.1008,0.046,0.0384,0.0544,0.04,0.0568,0.0552,0.1396,0.0444
0.068,0.044,0.04,0.0536,0.0968,0.0648,0.0572,0.1004,0.0456,0.0384,0.0556,0.04,0.0568,0.0556,0.138,0.0452
0.0676,0.0432,0.0396,0.0536,0.0968,0.0656,0.0568,0.0996,0.046,0.0388,0.0568,0.04,0.0572,0.0564,0.1356,0.0464
0.0672,0.0432,0.04,0.0536,0.0972,0.0664,0.0564,0.1,0.0464,0.0388,0.0568,0.04,0.0564,0.0568,0.1356,0.0452
0.0664,0.0428,0.0416,0.0536,0.0972,0.066,0.0576,0.0984,0.0464,0.0396,0.0568,0.0408,0.058,0.0564,0.1332,0.0452
0.0664,0.0432,0.0416,0.0532,0.0964,0.0656,0.0572,0.0972,0.0468,0.0404,0.0568,0.0408,0.0596,0.056,0.1324,0.0464
0.066,0.0428,0.0416,0.054,0.0972,0.0652,0.0568,0.0972,0.0472,0.0408,0.0564,0.0412,0.06,0.056,0.132,0.0456
0.0664,0.0428,0.0424,0.0544,0.0968,0.0648,0.0568,0.0968,0.0468,0.0404,0.0576,0.0408,0.0592,0.0564,0.1316,0.046
0.068,0.0428,0.042,0.0548,0.0964,0.0656,0.0576,0.0968,0.0464,0.0396,0.0576,0.0404,0.06,0.0568,0.1292,0.046
0.0672,0.044,0.0428,0.054,0.0968,0.0656,0.058,0.0972,0.0468,0.0408,0.0568,0.0404,0.0592,0.0564,0.1288,0.0452
0.0676,0.044,0.0432,0.0544,0.0964,0.0648,0.0584,0.0968,0.0464,0.0412,0.0584,0.0412,0.0588,0.056,0.128,0.0444
0.0664,0.0448,0.0432,0.0548,0.0956,0.0632,0.058,0.0968,0.0468,0.0408,0.0584,0.042,0.0584,0.0576,0.128,0.0452
0.0664,0.0448,0.0428,0.0552,0.0952,0.0636,0.058,0.0964,0.0464,0.0408,0.058,0.0424,0.0584,0.0584,0.1276,0.0456
0.0664,0.0444,0.0428,0.0548,0.0956,0.064,0.0584,0.096,0.0464,0.0412,0.0568,0.0424,0.0592,0.0584,0.1276,0.0456
0.0656,0.044,0.0428,0.0544,0.0968,0.064,0.0584,0.096,0.0468,0.0412,0.0568,0.0432,0.0588,0.0592,0.126,0.046
0.0648,0.044,0.042,0.0556,0.0972,0.0656,0.0592,0.0952,0.0468,0.0404,0.0564,0.0428,0.0596,0.0596,0.1244,0.0464
0.064,0.0444,0.0428,0.0552,0.0976,0.0652,0.0588,0.0948,0.046,0.0408,0.056,0.0432,0.0588,0.0592,0.1248,0.0484
0.0644,0.044,0.0436,0.0548,0.0976,0.0648,0.0596,0.094,0.0464,0.0408,0.0564,0.0432,0.0588,0.0596,0.1248,0.0472
0.0636,0.0444,0.044,0.0548,0.0968,0.0656,0.0596,0.0932,0.046,0.042,0.0564,0.0436,0.0588,0.06,0.1244,0.0468
0.064,0.0448,0.0432,0.0548,0.0972,0.0656,0.0604,0.0928,0.046,0.0416,0.0572,0.0444,0.058,0.0588,0.124,0.0472
0.064,0.0452,0.0448,0.0552,0.0952,0.0664,0.0596,0.0928,0.0452,0.0424,0.058,0.044,0.0572,0.058,0.1252,0.0468
0.0632,0.046,0.0444,0.0556,0.0964,0.0664,0.0584,0.092,0.0452,0.0424,0.0572,0.044,0.0576,0.0588,0.1252,0.0472
0.0644,0.046,0.0444,0.0556,0.0952,0.0668,0.06,0.0904,0.0452,0.0428,0.0576,0.044,0.0572,0.0576,0.1252,0.0476
0.0652,0.0468,0.0444,0.0548,0.0948,0.0684,0.0608,0.09,0.0452,0.0428,0.0568,0.044,0.0564,0.0576,0.1232,0.0488
0.0668,0.0468,0.044,0.0548,0.0944,0.0676,0.0612,0.0892,0.0456,0.0432,0.0564,0.0452,0.0568,0.0576,0.1212,0.0492
0.0672,0.0468,0.0448,0.054,0.0936,0.0664,0.0616,0.0884,0.046,0.0444,0.0564,0.0452,0.0568,0.0588,0.1192,0.0504
0.0688,0.0472,0.0452,0.0552,0.0936,0.0668,0.0604,0.0872,0.0464,0.0436,0.0556,0.0456,0.0572,0.0596,0.118,0.0496
0.068,0.048,0.0452,0.056,0.0928,0.068,0.0604,0.0864,0.0468,0.0432,0.0556,0.0452,0.056,0.06,0.1184,0.05
0.0696,0.0484,0.0452,0.0556,0.0932,0.0688,0.0596,0.0856,0.0472,0.0432,0.0544,0.0444,0.058,0.0592,0.1184,0.0492
0.07,0.0484,0.0444,0.0556,0.0932,0.0688,0.06,0.0856,0.0468,0.0436,0.0544,0.044,0.058,0.0592,0.1192,0.0488
0.0704,0.0484,0.0464,0.056,0.0928,0.0684,0.0592,0.0852,0.0468,0.0444,0.0544,0.044,0.0576,0.0596,0.1192,0.0472
0.0708,0.0492,0.0472,0.0548,0.0928,0.0684,0.0592,0.0856,0.0472,0.0444,0.0552,0.0436,0.0572,0.0596,0.1176,0.0472
0.0704,0.0488,0.0472,0.0544,0.0924,0.0692,0.0592,0.0868,0.0472,0.0444,0.0552,0.0436,0.0572,0.0596,0.1176,0.0468
0.0704,0.0492,0.0468,0.056,0.092,0.0688,0.0596,0.0864,0.0476,0.0448,0.0548,0.0428,0.0564,0.06,0.1176,0.0468
0.0704,0.05,0.0464,0.056,0.0904,0.0684,0.0596,0.0852,0.0476,0.0456,0.0552,0.0432,0.0584,0.0592,0.1176,0.0468
0.0712,0.05,0.0476,0.0556,0.09,0.0684,0.0596,0.0848,0.048,0.0448,0.0552,0.0436,0.0584,0.0592,0.1168,0.0468
0.0716,0.0504,0.0484,0.0544,0.0876,0.0684,0.0596,0.0848,0.0488,0.0456,0.0556,0.0432,0.0588,0.0588,0.1168,0.0472
0.072,0.0508,0.048,0.0548,0.0872,0.0688,0.06,0.0844,0.048,0.0456,0.0552,0.0432,0.0588,0.0588,0.1164,0.048
0.0716,0.0512,0.0488,0.0552,0.0872,0.068,0.0592,0.0844,0.0492,0.0452,0.0552,0.044,0.058,0.0588,0.1168,0.0472
0.0724,0.0504,0.0488,0.0568,0.0868,0.0676,0.0592,0.0848,0.0488,0.0452,0.0556,0.0432,0.0584,0.0596,0.1156,0.0468
0.0732,0.0492,0.0492,0.0584,0.0856,0.068,0.0596,0.0848,0.048,0.0452,0.0572,0.0428,0.0584,0.06,0.1136,0.0468
0.0732,0.0492,0.0488,0.058,0.0852,0.0684,0.0596,0.0844,0.048,0.0452,0.0576,0.0436,0.0588,0.0592,0.1132,0.0476
0.0744,0.0496,0.0492,0.058,0.0852,0.0684,0.06,0.084,0.0468,0.0448,0.0576,0.0452,0.0584,0.0584,0.112,0.048
0.0744,0.05,0.0492,0.0588,0.0844,0.0684,0.0596,0.0828,0.048,0.0452,0.058,0.0452,0.0584,0.0592,0.1108,0.0476
0.074,0.0488,0.0488,0.0588,0.0844,0.0672,0.0596,0.082,0.0484,0.046,0.0576,0.0472,0.0592,0.0596,0.1108,0.0476
0.0748,0.0472,0.0496,0.0572,0.0832,0.0672,0.0596,0.0836,0.0484,0.0468,0.0576,0.0468,0.0596,0.0592,0.1112,0.048
0.074,0.0472,0.0496,0.0576,0.082,0.0668,0.0608,0.084,0.0484,0.0468,0.0576,0.0468,0.0592,0.0604,0.1112,0.0476
0.074,0.0484,0.0496,0.0564,0.082,0.066,0.062,0.082,0.048,0.0476,0.0576,0.0484,0.06,0.0604,0.1108,0.0468
0.074,0.0472,0.05,0.0564,0.082,0.066,0.062,0.0832,0.0496,0.048,0.0568,0.0488,0.06,0.0608,0.1096,0.0456
0.0736,0.0468,0.0496,0.058,0.0816,0.0656,0.0616,0.0828,0.0496,0.0484,0.0584,0.0488,0.0596,0.0608,0.1084,0.0464
0.074,0.0472,0.0496,0.0572,0.0816,0.0648,0.0624,0.0816,0.0492,0.0484,0.0596,0.0484,0.0608,0.0612,0.1068,0.0472
0.074,0.046,0.0508,0.058,0.082,0.0648,0.0624,0.0804,0.0492,0.0484,0.0608,0.0484,0.06,0.062,0.106,0.0468
0.0732,0.0468,0.0508,0.0576,0.0816,0.0648,0.0624,0.0796,0.0488,0.0476,0.0616,0.0484,0.0596,0.0628,0.1064,0.048
0.074,0.0468,0.05,0.058,0.0804,0.0648,0.0632,0.0788,0.05,0.0484,0.062,0.0484,0.0592,0.0616,0.1056,0.0488
0.0752,0.0468,0.05,0.0576,0.0804,0.0652,0.0636,0.0784,0.0488,0.0488,0.0624,0.0484,0.0588,0.0612,0.1056,0.0488
0.0748,0.048,0.0496,0.0584,0.0796,0.0652,0.064,0.0792,0.0496,0.0488,0.0624,0.0484,0.058,0.0608,0.1044,0.0488
0.0752,0.048,0.0496,0.0584,0.0792,0.0648,0.0648,0.0792,0.0496,0.0476,0.0628,0.048,0.0572,0.0616,0.1056,0.0484
0.0752,0.0492,0.0496,0.0588,0.0804,0.0644,0.0636,0.0792,0.0492,0.0472,0.0632,0.0484,0.0568,0.0624,0.104,0.0484
0.0752,0.0484,0.05,0.058,0.0808,0.0648,0.0628,0.0784,0.0488,0.048,0.0632,0.0488,0.0572,0.0628,0.1044,0.0484
0.0752,0.0484,0.0512,0.0588,0.0804,0.0648,0.0628,0.0776,0.0484,0.0468,0.0628,0.0496,0.0576,0.0632,0.104,0.0484
0.0744,0.048,0.0516,0.0592,0.08,0.0656,0.0632,0.0772,0.0484,0.0472,0.0624,0.0492,0.0572,0.0632,0.104,0.0492
0.0732,0.048,0.0524,0.0592,0.0796,0.0656,0.0636,0.0764,0.0492,0.0472,0.0632,0.0496,0.058,0.062,0.1028,0.05
0.0732,0.0476,0.0516,0.0592,0.0804,0.066,0.0612,0.0772,0.05,0.0476,0.0632,0.0508,0.0572,0.0624,0.1028,0.0496
0.074,0.0468,0.0516,0.058,0.0804,0.0672,0.0604,0.0756,0.0512,0.0484,0.064,0.0512,0.0576,0.0612,0.1032,0.0492
0.074,0.048,0.0524,0.058,0.0788,0.0672,0.0592,0.0748,0.0508,0.0476,0.0644,0.0512,0.0572,0.062,0.1052,0.0492
0.0752,0.0496,0.0512,0.0584,0.0788,0.0676,0.0592,0.0744,0.0508,0.0472,0.0648,0.0512,0.0576,0.0612,0.1036,0.0492
0.0744,0.0496,0.0516,0.0572,0.0796,0.068,0.0576,0.0744,0.0508,0.0468,0.0648,0.0516,0.0592,0.0608,0.102,0.0516
0.0748,0.0496,0.0516,0.0568,0.078,0.0676,0.0576,0.074,0.0492,0.0464,0.0656,0.0516,0.0608,0.0624,0.1016,0.0524
0.0752,0.0496,0.052,0.0572,0.0788,0.0676,0.0568,0.0736,0.0492,0.0452,0.066,0.0516,0.0616,0.0612,0.1024,0.052
