C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0464,0.0772,0.0496,0.046,0.0864,0.0436,0.0512,0.0436,0.0752,0.0504,0.076,0.0776,0.0808,0.0804,0.0548,0.0608
0.046,0.0776,0.0504,0.0472,0.0856,0.0448,0.0512,0.044,0.0764,0.0504,0.0756,0.076,0.0812,0.0792,0.0544,0.06
0.0464,0.0772,0.05,0.048,0.0848,0.044,0.0508,0.0444,0.0752,0.0512,0.0756,0.076,0.0812,0.08,0.0548,0.0604
0.0464,0.0776,0.0512,0.0472,0.084,0.0448,0.0508,0.0448,0.076,0.052,0.0744,0.0756,0.0812,0.0784,0.056,0.0596
0.046,0.0772,0.0508,0.0468,0.0828,0.0448,0.0504,0.0452,0.076,0.0524,0.0744,0.0756,0.0828,0.0784,0.0564,0.06
0.0468,0.0772,0.0508,0.0468,0.0812,0.0448,0.0504,0.0456,0.0768,0.052,0.0756,0.0744,0.0832,0.0788,0.0564,0.0592
0.0476,0.0776,0.0512,0.0468,0.0812,0.0444,0.05,0.0456,0.0764,0.0524,0.0756,0.074,0.082,0.0784,0.0564,0.0604
0.0472,0.076,0.0508,0.0468,0.0824,0.046,0.05,0.046,0.0776,0.0524,0.0768,0.0728,0.0824,0.0776,0.0552,0.06
0.0476,0.076,0.052,0.0472,0.082,0.0456,0.0496,0.046,0.0764,0.0532,0.0772,0.072,0.082,0.0784,0.0552,0.0596
0.0476,0.0756,0.0516,0.0476,0.0824,0.0448,0.05,0.0464,0.0768,0.0524,0.0764,0.0732,0.0824,0.0784,0.0544,0.06
0.0492,0.0748,0.0512,0.0472,0.082,0.0448,0.0496,0.0464,0.0764,0.0528,0.0748,0.074,0.0828,0.0788,0.0552,0.06
0.0488,0.0756,0.05,0.0476,0.084,0.0452,0.0488,0.046,0.076,0.052,0.0752,0.0736,0.0828,0.0788,0.0552,0.0604
0.0484,0.0744,0.0508,0.0468,0.0836,0.0468,0.0488,0.046,0.0768,0.0524,0.074,0.0736,0.0824,0.0792,0.0544,0.0616
0.0492,0.0748,0.0508,0.0472,0.0836,0.0476,0.0492,0.046,0.0744,0.0528,0.0744,0.072,0.082,0.0792,0.0548,0.062
0.05,0.074,0.052,0.0476,0.0848,0.0464,0.0492,0.0456,0.074,0.0528,0.0748,0.0724,0.0812,0.0796,0.0544,0.0612
0.0496,0.0728,0.0528,0.0476,0.0844,0.0472,0.0488,0.0456,0.0728,0.0528,0.0744,0.0728,0.0824,0.0788,0.0552,0.062
0.0492,0.0724,0.0516,0.0484,0.0844,0.0472,0.0496,0.0456,0.0724,0.0528,0.0744,0.0728,0.0832,0.0788,0.0552,0.062
0.0484,0.072,0.052,0.0504,0.084,0.048,0.0492,0.0472,0.0724,0.0532,0.0744,0.0724,0.082,0.0784,0.0548,0.0612
0.0484,0.0728,0.0512,0.05,0.0832,0.0484,0.05,0.0472,0.0732,0.0532,0.0744,0.0728,0.082,0.0788,0.0544,0.06
0.0488,0.072,0.0516,0.05,0.0836,0.0488,0.0512,0.0476,0.0728,0.0532,0.0744,0.0708,0.0816,0.0792,0.054,0.0604
0.0492,0.0724,0.052,0.0504,0.0832,0.0488,0.052,0.0464,0.0712,0.054,0.0748,0.0708,0.0832,0.078,0.0532,0.0604
0.0496,0.072,0.0524,0.0508,0.0832,0.0484,0.0532,0.0472,0.0704,0.0552,0.0736,0.0712,0.0832,0.0772,0.0532,0.0592
0.0504,0.0728,0.0524,0.0508,0.0828,0.0484,0.0524,0.0472,0.07,0.0556,0.074,0.0716,0.082,0.0776,0.0532,0.0588
0.05,0.0732,0.0516,0.0508,0.0812,0.048,0.0528,0.0472,0.0708,0.0552,0.0752,0.0716,0.0816,0.0784,0.0528,0.0596
0.0492,0.0744,0.0504,0.0512,0.0804,0.048,0.0528,0.0468,0.0708,0.056,0.076,0.072,0.082,0.0784,0.0524,0.0592
