C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.023227383863080684,0.018744906275468622,0.013854930725346373,0.07090464547677261,0.04849225753871231,0.16666666666666666,0.0582722086389568,0.15851670741646293,0.03830480847595762,0.05908720456397718,0.1466992665036675,0.022819885900570498,0.04930725346373268,0.03993480032599837,0.04930725346373268,0.035859820700896494
0.025423728813559324,0.01977401129943503,0.01493139628732849,0.07465698143664246,0.048829701372074256,0.16464891041162227,0.05811138014527845,0.1553672316384181,0.03712671509281679,0.059322033898305086,0.145682001614205,0.023002421307506054,0.048426150121065374,0.039951573849878935,0.048829701372074256,0.035916061339790153
0.02404237978810106,0.020374898125509373,0.015077424612876936,0.0680521597392013,0.04930725346373268,0.16544417277913612,0.05908720456397718,0.15729421352893236,0.037897310513447434,0.06071719641401793,0.14466177669111654,0.024857375713121434,0.04482477587612062,0.04156479217603912,0.04971475142624287,0.037082314588427055
0.023819136051675415,0.020185708518368994,0.016552280985062576,0.07549454985870004,0.04925312878482035,0.16390795316915624,0.060153411384739605,0.1526039563988696,0.03875656035526847,0.060557125555106985,0.14331853048041987,0.025837706903512312,0.04279370205894227,0.04158255954784013,0.04925312878482035,0.035930561162696814
0.02478667208451849,0.021129622104835433,0.017472572125152377,0.0650142218610321,0.05038602194229988,0.16334823242584315,0.060138155221454694,0.1548151158065827,0.03860219422998781,0.060950832994717596,0.14262494920763918,0.026818366517675742,0.043478260869565216,0.04307192198293377,0.05079236082893133,0.03657049979683056
0.02379032258064516,0.021774193548387097,0.018548387096774192,0.07459677419354839,0.05040322580645161,0.16008064516129034,0.06008064516129032,0.1532258064516129,0.03870967741935484,0.06129032258064516,0.1407258064516129,0.02661290322580645,0.0407258064516129,0.04395161290322581,0.04959677419354839,0.03588709677419355
0.025464834276475345,0.02223120452708165,0.018593371059013743,0.06750202101859337,0.05052546483427647,0.15966046887631366,0.060630557801131774,0.15117219078415522,0.04001616814874697,0.06224737267582862,0.1402586903799515,0.0274858528698464,0.041632983023443815,0.045675020210185935,0.049717057396928055,0.037186742118027485
0.025454545454545455,0.022626262626262626,0.018585858585858588,0.0707070707070707,0.050505050505050504,0.15757575757575756,0.06262626262626263,0.15151515151515152,0.039191919191919194,0.06222222222222222,0.1385858585858586,0.028686868686868688,0.03797979797979798,0.04606060606060606,0.050101010101010104,0.037575757575757575
0.024676375404530743,0.022653721682847898,0.01982200647249191,0.06836569579288027,0.05016181229773463,0.15614886731391586,0.06270226537216829,0.15129449838187703,0.03964401294498382,0.061893203883495146,0.14037216828478966,0.027912621359223302,0.03923948220064725,0.046521035598705504,0.050970873786407765,0.03762135922330097
0.02698348771647201,0.023358840112766815,0.02013693113169553,0.07168747482883608,0.05034232782923882,0.15344341522351992,0.06282722513089005,0.14659685863874344,0.03987112364075715,0.0608135320177205,0.1409585179218687,0.028594442207007652,0.03705195328231978,0.046314941602899715,0.05195328231977447,0.039065646395489324
0.026994359387590653,0.023771152296535054,0.020145044319097503,0.06970185334407736,0.050362610797743755,0.15310233682514102,0.06325543916196616,0.14544721998388396,0.03908138597904915,0.05962933118452861,0.14101531023368252,0.029411764705882353,0.038678485092667206,0.04633360193392425,0.05278001611603546,0.040290088638195005
0.02738622633910592,0.024164317358034634,0.020942408376963352,0.07047925896093435,0.05034232782923882,0.15304067660088602,0.06363270237615787,0.14297221103503827,0.038662907772855415,0.060008054772452676,0.13934756343133306,0.030205396697543293,0.03745469190495369,0.04671768022553363,0.05356423681031011,0.04107933950865888
0.02784503631961259,0.025020177562550445,0.022195318805488296,0.06739305891848264,0.05084745762711865,0.1529459241323648,0.06416464891041163,0.14326069410815173,0.03914447134786118,0.059322033898305086,0.13922518159806296,0.03066989507667474,0.03631961259079903,0.04640839386602098,0.05367231638418079,0.041565778853914444
0.02694008845999196,0.024929634097305992,0.022919179734620022,0.06915963007639726,0.05066344993968637,0.15078407720144751,0.06433453960595094,0.14153598713309207,0.04020908725371934,0.06031363088057901,0.13711298753518295,0.031363088057901084,0.03498190591073583,0.04624045034177724,0.0546843586650583,0.04382790510655408
0.026602176541717048,0.02539298669891173,0.023377670294236194,0.06690850463522773,0.05038291011688835,0.15074566706972994,0.06408706166868199,0.1422813381700927,0.041112454655380895,0.060459492140266025,0.13744457879887143,0.03143893591293833,0.03466344216041919,0.04675534058847239,0.05401047964530431,0.04433696090286175
0.02652733118971061,0.026929260450160773,0.024115755627009645,0.06792604501607717,0.04863344051446945,0.15072347266881028,0.06390675241157556,0.1414790996784566,0.0409967845659164,0.060691318327974274,0.1354501607717042,0.0317524115755627,0.03536977491961415,0.04742765273311897,0.05305466237942122,0.04501607717041801
0.02654867256637168,0.027353177795655673,0.025341914722445697,0.06878519710378117,0.04827031375703942,0.14923572003218022,0.06436041834271923,0.1407884151246983,0.04022526146419952,0.06033789219629927,0.13515687851971037,0.03378921962992759,0.0333869670152856,0.04827031375703942,0.05309734513274336,0.04505229283990346
0.027408303103587262,0.028617492946392584,0.027005239822652155,0.06449012494961709,0.0475614671503426,0.147118097541314,0.06489318823055219,0.14107214832728737,0.04070939137444579,0.06126561870213623,0.13502619911326078,0.03385731559854897,0.03506650544135429,0.0471584038694075,0.053204353083434096,0.04554615074566707
0.028938906752411574,0.028938906752411574,0.027331189710610933,0.06672025723472669,0.04742765273311897,0.1454983922829582,0.06471061093247589,0.13987138263665594,0.0409967845659164,0.06229903536977492,0.13384244372990353,0.034163987138263664,0.034163987138263664,0.04823151125401929,0.0522508038585209,0.044614147909967844
0.0297427652733119,0.029340836012861738,0.027733118971061094,0.06712218649517684,0.04742765273311897,0.14429260450160772,0.0655144694533762,0.13866559485530547,0.040594855305466235,0.06229903536977492,0.13344051446945338,0.03536977491961415,0.033360128617363344,0.049437299035369774,0.0522508038585209,0.04340836012861737
0.030168946098149636,0.029364440868865648,0.02775543041029767,0.06556717618664522,0.047868061142397424,0.14320193081255028,0.0667739340305712,0.13757039420756234,0.04062751407884151,0.06234915526950925,0.13234111021721642,0.035398230088495575,0.03419147224456959,0.0502815768302494,0.053901850362027354,0.042638777152051485
0.029706945002007226,0.03091128061019671,0.027699718988358088,0.067442794058611,0.047771979124849456,0.14331593737454837,0.06623845845042152,0.13689281413087115,0.04054596547571256,0.06222400642312324,0.13247691690084304,0.03492573263749498,0.034524287434765155,0.05058209554395825,0.053392211963067045,0.04134885588117222
0.02967121090617482,0.03127506014434643,0.027666399358460304,0.06776263031275061,0.04731355252606255,0.14113873295910184,0.06655974338412189,0.13753007217321572,0.041299117882919005,0.06295108259823577,0.13151563753007217,0.03488372093023256,0.03287890938251804,0.05172413793103448,0.0545308740978348,0.041299117882919005
0.03132530120481928,0.03132530120481928,0.0285140562248996,0.06465863453815261,0.04738955823293173,0.1389558232931727,0.06586345381526104,0.13815261044176708,0.04176706827309237,0.06265060240963856,0.13172690763052208,0.035341365461847386,0.03293172690763052,0.05220883534136546,0.05582329317269076,0.04136546184738956
0.0312625250501002,0.03206412825651302,0.028857715430861724,0.06452905811623247,0.04809619238476954,0.13787575150300602,0.06653306613226453,0.1374749498997996,0.04288577154308617,0.06212424849699399,0.13066132264529057,0.03567134268537074,0.03206412825651302,0.052104208416833664,0.05651302605210421,0.04128256513026052
0.03009630818619583,0.032504012841091494,0.029293739967897272,0.06460674157303371,0.0485553772070626,0.13643659711075443,0.0666131621187801,0.13643659711075443,0.04373996789727127,0.06179775280898876,0.13162118780096307,0.03531300160513644,0.032504012841091494,0.0521669341894061,0.056179775280898875,0.042134831460674156
0.03125,0.032852564102564104,0.029246794871794872,0.06490384615384616,0.04927884615384615,0.1362179487179487,0.0673076923076923,0.13541666666666666,0.044070512820512824,0.05889423076923077,0.13020833333333334,0.03565705128205128,0.03205128205128205,0.052884615384615384,0.056490384615384616,0.04326923076923077
0.03210272873194221,0.032504012841091494,0.02969502407704655,0.06380417335473515,0.0485553772070626,0.13723916532905298,0.06821829855537721,0.13563402889245585,0.0449438202247191,0.05818619582664526,0.12841091492776885,0.036115569823434994,0.02969502407704655,0.05337078651685393,0.056581059390048156,0.0449438202247191
0.032438926712054464,0.032438926712054464,0.029635562675210253,0.06407689227072487,0.048458149779735685,0.13376051261513816,0.06928313976772127,0.13456147376852223,0.04525430516619944,0.05887064477372848,0.1277533039647577,0.03764517420905086,0.030436523828594315,0.05286343612334802,0.05646776131357629,0.0460552663195835
0.032038446135362435,0.03323988786543853,0.030036043251902282,0.06367641169403283,0.048858630356427714,0.13376051261513816,0.06888265919102923,0.13295955146175412,0.04525430516619944,0.059671605927112535,0.12655186223468162,0.03924709651581898,0.030436523828594315,0.05246295554665599,0.05726872246696035,0.04565478574289147
0.031676022453889334,0.03368083400160385,0.030473135525260625,0.06335204490777867,0.04851643945469126,0.132317562149158,0.06936647955092222,0.132317562149158,0.046912590216519647,0.06054530874097835,0.12590216519647154,0.03929430633520449,0.030072173215717722,0.052125100240577385,0.05693664795509222,0.046511627906976744
0.03207698476343224,0.03368083400160385,0.030072173215717722,0.06295108259823577,0.04851643945469126,0.13151563753007217,0.06936647955092222,0.13191659983961507,0.04771451483560545,0.06094627105052125,0.12510024057738572,0.03969526864474739,0.030874097834803528,0.05292702485966319,0.05693664795509222,0.04570970328789094
0.032490974729241874,0.034095467308463696,0.0304853590052146,0.0609707180104292,0.048937023666265546,0.13156839149618932,0.06859205776173286,0.13156839149618932,0.048134777376654635,0.061371841155234655,0.1247492980344966,0.039711191335740074,0.030886482150020055,0.053750501403931006,0.05695948656237465,0.0457280385078219
0.03287890938251804,0.03528468323977546,0.030473135525260625,0.061748195669607056,0.04851643945469126,0.13191659983961507,0.0673616680032077,0.12910986367281477,0.049318364073777064,0.061748195669607056,0.12389735364875702,0.03969526864474739,0.030473135525260625,0.0541299117882919,0.057337610264635124,0.04611066559743384
0.03408179631114675,0.03488372093023256,0.030874097834803528,0.061748195669607056,0.05012028869286287,0.13191659983961507,0.06655974338412189,0.12830793905372895,0.04891740176423416,0.061748195669607056,0.12349639133921411,0.03969526864474739,0.029270248596631916,0.054931836407377706,0.057738572574178026,0.04570970328789094
0.034027221777421936,0.03522818254603683,0.03162530024019215,0.06285028022417935,0.051240992794235385,0.1321056845476381,0.0656525220176141,0.12690152121697357,0.049639711769415534,0.061248999199359486,0.12289831865492394,0.040032025620496396,0.029623698959167333,0.05484387510008006,0.057245796637309845,0.04483586869495596
0.03408179631114675,0.03488372093023256,0.03247794707297514,0.06214915797914996,0.05132317562149158,0.13071371291098638,0.06655974338412189,0.12510024057738572,0.05012028869286287,0.061748195669607056,0.1214915797914996,0.0404971932638332,0.030072173215717722,0.05533279871692061,0.05813953488372093,0.045308740978348035
0.03282626100880705,0.03482786228983187,0.03242594075260208,0.0644515612489992,0.05244195356285028,0.1301040832666133,0.06645316253002402,0.12449959967974379,0.051240992794235385,0.06204963971176942,0.12169735788630905,0.04123298638911129,0.02922337870296237,0.05404323458767014,0.057245796637309845,0.04523618895116093
0.032852564102564104,0.035256410256410256,0.03325320512820513,0.06330128205128205,0.05248397435897436,0.12980769230769232,0.06610576923076923,0.12459935897435898,0.051682692307692304,0.06169871794871795,0.12139423076923077,0.042067307692307696,0.02844551282051282,0.05368589743589743,0.057692307692307696,0.04567307692307692
0.03283940728874649,0.03604325190228274,0.034441329595514616,0.06367641169403283,0.05286343612334802,0.12935522627152582,0.06647977573087706,0.12374849819783741,0.052062474969963954,0.06087304765718863,0.12094513416099319,0.0420504605526632,0.02883460152182619,0.054064877853424106,0.05606728073688426,0.04565478574289147
0.03323988786543853,0.03644373247897477,0.03524229074889868,0.06327593111734081,0.05246295554665599,0.1289547456948338,0.06647977573087706,0.12374849819783741,0.05286343612334802,0.059671605927112535,0.12014417300760913,0.042851421706047256,0.028434120945134162,0.05366439727673208,0.056868241890268324,0.04565478574289147
0.033707865168539325,0.0377207062600321,0.03571428571428571,0.059791332263242375,0.052969502407704656,0.1296147672552167,0.06581059390048154,0.12359550561797752,0.052969502407704656,0.0593900481540931,0.12078651685393259,0.04253611556982344,0.028491171749598716,0.05377207062600321,0.05698234349919743,0.04614767255216693
0.03441376550620248,0.038815526210484196,0.035214085634253704,0.06082432973189276,0.052420968387354945,0.12885154061624648,0.06562625050020009,0.12244897959183673,0.05282112845138055,0.05922368947579031,0.1208483393357343,0.04241696678671469,0.029611844737895156,0.05322128851540616,0.056422569027611044,0.0468187274909964
0.03441376550620248,0.0392156862745098,0.03601440576230492,0.06082432973189276,0.05282112845138055,0.12845138055222088,0.06562625050020009,0.1212484993997599,0.05322128851540616,0.05922368947579031,0.12044817927170869,0.041216486594637856,0.030012004801920768,0.05442176870748299,0.05682272909163665,0.04601840736294518
0.034095467308463696,0.03850782190132371,0.03650220617729643,0.06016847172081829,0.052948255114320095,0.12795828319294023,0.06578419574809466,0.1219414360208584,0.05254713196951464,0.059366225431207384,0.11953469715202567,0.04131568391496189,0.029683112715603692,0.05455274769354192,0.05776173285198556,0.047332531087043724
0.03642914331465172,0.03923138510808647,0.03562850280224179,0.06244995996797438,0.053642914331465175,0.12690152121697357,0.06525220176140913,0.12049639711769415,0.053642914331465175,0.059247397918334666,0.1176941553242594,0.04123298638911129,0.0300240192153723,0.053242594075260205,0.057646116893514815,0.04723779023218575
0.03562850280224179,0.039631705364291434,0.03562850280224179,0.06405124099279423,0.05404323458767014,0.1265012009607686,0.06485188150520416,0.12089671737389912,0.05484387510008006,0.057646116893514815,0.1176941553242594,0.04043234587670136,0.0300240192153723,0.05284227381905524,0.057245796637309845,0.04803843074459568
0.036414565826330535,0.04081632653061224,0.03681472589035614,0.06322529011604641,0.053621448579431776,0.12565026010404162,0.06402561024409764,0.1208483393357343,0.055222088835534214,0.05802320928371348,0.11764705882352941,0.03961584633853541,0.03041216486594638,0.05282112845138055,0.057623049219687875,0.04721888755502201
0.03687374749498998,0.040480961923847696,0.03647294589178357,0.0625250501002004,0.053707414829659315,0.1254509018036072,0.06372745490981964,0.11983967935871744,0.054509018036072145,0.058917835671342685,0.11703406813627254,0.04088176352705411,0.030861723446893786,0.05290581162324649,0.05851703406813627,0.047294589178356716
0.03528468323977546,0.03969526864474739,0.037289494787489975,0.06255012028869286,0.0545308740978348,0.12469927826784283,0.06335204490777867,0.12028869286287089,0.0545308740978348,0.060144346431435444,0.11547714514835605,0.0404971932638332,0.030874097834803528,0.05292702485966319,0.058941459502806735,0.04891740176423416
0.03561424569827931,0.040416166466586634,0.03801520608243297,0.06322529011604641,0.05442176870748299,0.12484993997599039,0.06362545018007203,0.11884753901560624,0.05402160864345738,0.06082432973189276,0.11484593837535013,0.04081632653061224,0.03081232492997199,0.05282112845138055,0.05802320928371348,0.04881952781112445
0.03522818254603683,0.040032025620496396,0.03763010408326661,0.0632506004803843,0.05484387510008006,0.12530024019215372,0.06365092073658928,0.1188951160928743,0.0544435548438751,0.0600480384307446,0.11489191353082466,0.041633306645316254,0.0300240192153723,0.053242594075260205,0.057646116893514815,0.04923939151321057
0.0352,0.0396,0.0376,0.0644,0.0552,0.124,0.0644,0.118,0.0544,0.0596,0.1148,0.042,0.0296,0.0532,0.058,0.05
0.03562850280224179,0.03923138510808647,0.03843074459567654,0.06405124099279423,0.05604483586869496,0.12289831865492394,0.06525220176140913,0.11649319455564451,0.05404323458767014,0.06084867894315452,0.11449159327461969,0.04283426741393114,0.029623698959167333,0.05204163330664532,0.057646116893514815,0.05044035228182546
0.03721488595438175,0.038815526210484196,0.03841536614645858,0.06442577030812324,0.055222088835534214,0.12164865946378552,0.06522609043617447,0.11604641856742696,0.05562224889955982,0.05962384953981593,0.11404561824729892,0.04241696678671469,0.028811524609843937,0.053621448579431776,0.0584233693477391,0.05042016806722689
0.03763010408326661,0.04043234587670136,0.039631705364291434,0.0644515612489992,0.05484387510008006,0.12129703763010408,0.0656525220176141,0.11489191353082466,0.055244195356285025,0.059247397918334666,0.11329063250600481,0.04243394715772618,0.029623698959167333,0.053642914331465175,0.057646116893514815,0.0500400320256205
0.03886217948717949,0.04126602564102564,0.040865384615384616,0.0625,0.054086538461538464,0.12099358974358974,0.06490384615384616,0.1141826923076923,0.05488782051282051,0.058493589743589744,0.1141826923076923,0.04366987179487179,0.028846153846153848,0.05488782051282051,0.057291666666666664,0.05008012820512821
0.03927855711422846,0.04088176352705411,0.04168336673346693,0.061322645290581165,0.05330661322645291,0.12064128256513026,0.0657314629258517,0.11462925851703407,0.05410821643286573,0.058917835671342685,0.11222444889779559,0.04408817635270541,0.028857715430861724,0.05571142284569138,0.05771543086172345,0.05090180360721443
0.038461538461538464,0.041666666666666664,0.042868589743589744,0.06049679487179487,0.05328525641025641,0.11899038461538461,0.06650641025641026,0.1141826923076923,0.054086538461538464,0.05889423076923077,0.11217948717948718,0.04487179487179487,0.029246794871794872,0.055288461538461536,0.057692307692307696,0.05128205128205128
0.03886217948717949,0.042067307692307696,0.04326923076923077,0.060897435897435896,0.05328525641025641,0.11899038461538461,0.06570512820512821,0.11578525641025642,0.054086538461538464,0.05809294871794872,0.11057692307692307,0.04487179487179487,0.030048076923076924,0.05568910256410257,0.057692307692307696,0.05008012820512821
0.04,0.0424,0.0436,0.0608,0.0528,0.1184,0.0656,0.1152,0.0544,0.0584,0.11,0.0444,0.0308,0.0556,0.058,0.0496
0.039647577092511016,0.04245094112935523,0.043652382859431314,0.06047256708049659,0.05326391670004005,0.11814177012414898,0.06567881457749299,0.1145374449339207,0.054064877853424106,0.059671605927112535,0.11013215859030837,0.04485382458950741,0.030436523828594315,0.05606728073688426,0.05726872246696035,0.04965959150981177
0.0408,0.0432,0.0436,0.0608,0.0544,0.1152,0.0656,0.114,0.0556,0.0592,0.1084,0.0452,0.0312,0.0564,0.0576,0.0488
0.04081632653061224,0.042817126850740295,0.044017607042817125,0.06042416966786715,0.05442176870748299,0.1132452981192477,0.0664265706282513,0.11444577831132453,0.055222088835534214,0.05922368947579031,0.10804321728691477,0.04561824729891957,0.031612645058023206,0.05682272909163665,0.057623049219687875,0.04921968787515006
0.0420504605526632,0.043652382859431314,0.04445334401281538,0.059671605927112535,0.05486583900680817,0.11373648378053665,0.06728073688426112,0.11333600320384461,0.05366439727673208,0.060072086503804564,0.10732879455346415,0.04565478574289147,0.031637965558670406,0.05646776131357629,0.05726872246696035,0.048858630356427714
0.04083266613290633,0.04283426741393114,0.04483586869495596,0.059247397918334666,0.055244195356285025,0.11329063250600481,0.06765412329863892,0.11289031224979984,0.053642914331465175,0.06044835868694956,0.10648518815052041,0.04643714971977582,0.03282626100880705,0.05684547638110488,0.057646116893514815,0.0488390712570056
0.0412,0.0428,0.0448,0.0588,0.0552,0.112,0.0668,0.1128,0.0532,0.0608,0.106,0.0476,0.0332,0.0576,0.0568,0.0504
0.04081632653061224,0.04321728691476591,0.0468187274909964,0.05962384953981593,0.055222088835534214,0.11204481792717087,0.06682673069227692,0.11284513805522209,0.05202080832332933,0.060024009603841535,0.10404161664665866,0.0468187274909964,0.03281312525010004,0.0584233693477391,0.05682272909163665,0.05162064825930372
0.041633306645316254,0.04283426741393114,0.04803843074459568,0.05844675740592474,0.055644515612489995,0.11128903122497999,0.06645316253002402,0.11208967173738991,0.05204163330664532,0.0600480384307446,0.10368294635708566,0.047638110488390714,0.03362690152121697,0.057646116893514815,0.057245796637309845,0.051641313050440354
0.041666666666666664,0.042868589743589744,0.04767628205128205,0.05929487179487179,0.05608974358974359,0.10977564102564102,0.06650641025641026,0.11217948717948718,0.051682692307692304,0.060897435897435896,0.10216346153846154,0.04887820512820513,0.03445512820512821,0.057291666666666664,0.057692307692307696,0.050881410256410256
0.041666666666666664,0.04366987179487179,0.04807692307692308,0.06009615384615385,0.05689102564102564,0.10897435897435898,0.06570512820512821,0.11057692307692307,0.052083333333333336,0.06290064102564102,0.10056089743589744,0.04927884615384615,0.03325320512820513,0.05809294871794872,0.05809294871794872,0.05008012820512821
0.04164997997597117,0.04405286343612335,0.04765718862635162,0.06047256708049659,0.05726872246696035,0.10893071686023229,0.06527833400080096,0.10933119743692431,0.052062474969963954,0.062474969963956746,0.10052062474969964,0.048858630356427714,0.03364036844213056,0.059671605927112535,0.05847016419703644,0.04965959150981177
